Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Switzerland,CHE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62705,21.01051,20.04724,21.01328,22.38294,22.68793,22.70432,21.91685,20.99529,20.36261,18.63799,21.82949,21.89051,23.32384,26.95624,26.87479,26.41578,24.56797,24.78876,,,,,,,
Switzerland,CHE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04068,25.29324,24.66126,25.29121,26.88653,26.6065,25.46407,25.36203,23.84324,22.80694,28.20173,26.9248,26.2857,25.89147,25.97821,26.41812,26.39044,24.45516,,,,,,,,
Switzerland,CHE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1196899414062,19.1186695098877,19.2812690734863,18.7170696258545,18.6643199920654,20.9717693328857,25.9307804107666,28.3711204528809,31.4886493682861,33.871150970459,33.3037185668945,32.8053283691406,32.2080497741699,,49.6359481811523,50.7324104309082,51.7348594665527,51.3978881835938,54.4970817565918,56.4622917175293,58.919189453125,58.2768096923828,63.6493988037109,65.1286087036133,
Switzerland,CHE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1337394714356,27.0091094970703,25.1019401550293,23.4640998840332,23.8447399139404,24.1433906555176,25.1358890533447,27.8063793182373,30.177339553833,29.7623100280762,28.6280498504639,27.672269821167,26.5730800628662,,50.3725700378418,51.5091514587402,52.4130401611328,51.9035186767578,53.5872383117676,54.7513313293457,56.5243186950684,53.9611587524414,58.715518951416,58.3200416564941,
Switzerland,CHE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.133279800415,23.0393905639648,22.2091598510742,21.0984401702881,21.2506408691406,22.5543994903564,25.53125,28.0888004302979,30.8286399841309,31.7851009368896,30.9524593353271,30.2251396179199,29.3577194213867,,50.0099792480469,51.1263313293457,52.0795783996582,51.6543006896973,54.0309181213379,55.5831604003906,57.6907806396484,56.0576705932617,61.0981483459473,61.6128387451172,
Switzerland,CHE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,98.02381,97.46124,97.30489,96.86029,89.95892,90.60226,89.57323,91.68399,92.22338,93.98511,97.05112,99.73373,102.60244,103.22598,98.50839,97.99579,96.4076,95.11017,,103.40415,,104.88565,97.41759,96.25241,91.88523,90.12144,91.08276,91.75712,91.44616,92.41846,93.52016,93.44644,93.07432,93.80035,95.79073,97.32547,96.17151,95.5446,98.07257,98.77135,100.37137,,,,,,
Switzerland,CHE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.646301269531,,,,,,,524.0,523.556274414063,,515.139038085938,,,
Switzerland,CHE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.26416015625,,,,,,,525.0,524.633911132813,,519.268371582031,,,
Switzerland,CHE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.078552246094,,,,,,,523.0,522.565063476563,,511.426086425781,,,
Switzerland,CHE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91,,
Switzerland,CHE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.36,,,,0.57,,
Switzerland,CHE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,0.25,,,,0.11,,
Switzerland,CHE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.47,,,,1.06,,
Switzerland,CHE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768143713474274,,,,,,,0.767,0.766107618808746,,0.756115138530731,,,
Switzerland,CHE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77719110250473,,,,,,,0.774,0.771320283412933,,0.764990091323853,,,
Switzerland,CHE,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768654763698578,,,,,,,0.756,0.760501384735107,,0.754550218582153,,,
Switzerland,CHE,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785737872123718,,,,,,,0.789,0.782451689243317,,0.775818526744843,,,
Switzerland,CHE,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759762644767761,,,,,,,0.749,0.756304264068604,,0.746793866157532,,,
Switzerland,CHE,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759455025196075,,,,,,,0.762,0.761121869087219,,0.747908771038055,,,
Switzerland,CHE,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750157654285431,,,,,,,0.74,0.749668598175049,,0.737123489379883,,,
Switzerland,CHE,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768529117107391,,,,,,,0.779,0.771945714950562,,0.75892961025238,,,
Switzerland,CHE,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77601021528244,,,,,,,0.783,0.775825142860413,,0.765869855880737,,,
Switzerland,CHE,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1256209,,
Switzerland,CHE,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7652452,,
Switzerland,CHE,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0
Switzerland,CHE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,70.0,90.0,90.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,87.0,87.0,92.0,92.0,92.0,93.0,93.0,93.0,94.0,94.0,94.0,95.0,95.0,95.0,97.0,95.0,96.0,95.0
Switzerland,CHE,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.28,0.26,0.22,0.19,0.16,0.14,0.12,0.11,0.1,0.09,0.08,0.08,0.08,0.09,0.09,0.1,0.11,0.12,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.11,0.1,0.09,0.08,0.06,0.05,,
Switzerland,CHE,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595714223,1.17995597,1.751713322,2.167270203,2.720004329,3.552007211,4.549656748,15.1,24.8,34.0,47.1,55.1,61.4,65.1,67.8,70.1,75.7,77.2,79.2,81.3,83.9,85.193,85.2,86.34,83.6173,87.4791,89.1347,89.6861,91.8,93.1461,94.3499,95.5694,96.8046,97.3444
Switzerland,CHE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5681,71.8076,76.6328,79.3831,,80.8915,,79.5988,84.2978,86.0846,88.5231,,91.2582,,94.895,,96.4868
Switzerland,CHE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8468,82.8829,86.3216,88.6364,,89.7528,,87.7877,90.7299,92.2469,90.876,,95.0742,,96.2571,,98.2155
Switzerland,CHE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.43879470321092,1.84539787448658,4.31599287754389,3.44021288042955,3.08055687101806,3.4144786084618,4.77597959563696,4.00519621563871,2.39582226957016,2.48903598959377,3.61598678629518,6.57322111925795,6.66000704160239,8.75467033024639,9.76741431913024,6.6965952250783,1.71547632285655,1.29599916278321,1.02879289487425,3.64764010558785,4.02250084839003,6.49030964005719,5.65510182392343,2.94979443545723,2.93145669136625,3.43539935298269,0.750309839410783,1.44032188041722,1.87246859731873,3.15526979710908,5.4039590921894,5.8595966346867,4.03703020778739,3.29262180313611,0.8521169951207,1.79982776867144,0.811634064628211,0.520225422736652,0.0179384378439098,0.806444380959449,1.5585291967901,0.989020329832546,0.642711506543278,0.638272930887201,0.802908730955227,1.17195420333703,1.05950928324802,0.732350603122248,2.42604117060158,-0.480481936423275,0.688238707220026,0.2313492076509,-0.692552018105253,-0.217323155115693,-0.0132025387514939,-1.14390867228183,-0.434618664285835,0.533787839825897,0.936335464113563,0.362886179940614,-0.725874933313384,0.581814168489856,2.83502798644463,2.13540088016377
Switzerland,CHE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63893074370356,1.44215352960454,1.35308566821845,1.51381442163422,1.14424044782711,1.16505455794207,1.17402585204926,1.2276002637224,1.06918453998546,1.24611507872752,0.960727278904281,1.19040978195707,1.18189014468534,,,,,,,0.659391381754641,0.664754602323023,0.581470163881045,0.56279983161029,0.704715797391488,0.500745561287532,0.688261827356886,0.537448324343614,0.532438080113473,0.587238094745934,0.536406335262006,0.544068822159298,0.483235941156359,,
Switzerland,CHE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48847385707616,1.24306995845823,1.20473400311006,1.22655283789073,1.14241052494248,1.10532936801392,0.864270887300332,1.07972225075894,0.814688999255841,1.02946367647208,1.05480338472075,0.993685993747001,1.32566736960555,1.05261611955284,1.01942033561666,0.989334447016128,0.988393020110041,0.678588830271658,0.646652711362277,0.687284873470855,0.654892538431487,0.573336321329582,0.419680911665438,0.781755488137288,0.579700973330011,0.716974625192553,0.591640568415126,0.469293041709944,0.652297560907994,0.601521432787036,0.620317678467981,0.571113055941438,,
Switzerland,CHE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79654317974584,1.65058223510989,1.50844042754115,1.81456651284181,1.1461561932824,1.22759589373879,1.49850171549955,1.38252243167927,1.33577681544128,1.47292898807522,0.86228765304256,1.3962560316827,1.0315532246276,0.936478428367209,1.09568357377277,1.03078402119842,0.609434743054503,0.673764796816226,0.76936184569337,0.630599361045197,0.674918234304874,0.589838115082545,0.709751722510397,0.625779799853092,0.419988954290502,0.658941030512996,0.48223453983191,0.596664763306072,0.521090609485341,0.4702324629448,0.466635067695333,0.394066791307675,,
Switzerland,CHE,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.176,66.909,66.231,68.933,64.753,61.851,64.516,64.817,63.527,69.337,65.979,66.885,68.098,68.265,65.952,64.704,67.032,64.468,66.126,68.485,67.384,67.895,66.235,67.069,67.454,68.314,68.961,67.762,67.625,66.307,64.571,64.178,63.387,64.427
Switzerland,CHE,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,66.5,,,,,,,,,,65.26,,,,,,,,,,63.36,,,,,,,,,,66.6,66.909,66.231,68.933,64.753,61.851,64.516,64.817,63.527,69.337,65.979,66.885,68.098,68.265,65.952,64.704,67.032,64.468,66.126,68.485,67.384,67.895,66.235,67.069,67.454,68.314,68.961,67.762,67.625,66.307,64.571,64.874,64.589,64.859
Switzerland,CHE,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.348,70.29,70.831,69.744,65.426,65.785,68.293,69.038,70.791,67.885,70.504,68.615,70.395,70.41,68.13,66.578,70.152,70.178,68.102,66.099,68.813,69.2,68.883,68.919,68.337,66.755,67.774,69.537,68.338,66.641,65.439,66.526,66.56,68.304
Switzerland,CHE,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,79.93,,,,,,,,,,76.01,,,,,,,,,,70.39,,,,,,,,,,71.55,70.29,70.831,69.744,65.426,65.785,68.293,69.038,70.791,67.885,70.504,68.615,70.395,70.41,68.13,66.578,70.152,70.178,68.102,66.099,68.813,69.2,68.883,68.919,68.337,66.755,67.774,69.537,68.338,66.641,65.439,67.068,67.614,68.576
Switzerland,CHE,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.788,68.624,68.56,69.344,65.094,63.842,66.43,66.96,67.22,68.598,68.283,67.764,69.263,69.353,67.057,65.656,68.619,67.375,67.133,67.269,68.112,68.56,67.586,68.013,67.905,67.517,68.352,68.677,67.993,66.479,65.019,65.39,65.024,66.427
Switzerland,CHE,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,73.37,,,,,,,,,,70.72,,,,,,,,,,66.95,,,,,,,,,,69.15,68.624,68.56,69.343,65.094,63.842,66.428,66.958,67.217,68.598,68.283,67.766,69.263,69.353,67.057,65.656,68.618,67.374,67.132,67.268,68.111,68.559,67.584,68.011,67.904,67.519,68.355,68.669,67.99,66.478,65.016,66.0,66.144,66.774
Switzerland,CHE,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.107,51.823,52.186,52.819,51.951,52.01,56.867,56.924,58.014,58.124,57.595,58.796,59.357,59.498,59.132,59.35,59.754,59.956,61.329,61.646,60.021,60.613,60.903,61.211,61.988,62.36,62.935,62.705,63.007,63.079,62.636,62.33,61.495,62.294
Switzerland,CHE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,35.29,,,,,,,,,,41.49,,,,,,,,31.67,32.03,42.1,,,,,37.38,37.53,,38.45,39.1,49.33,51.983,52.24,52.876,52.175,52.145,56.95,56.919,58.148,58.159,57.626,58.825,59.302,59.464,59.113,59.34,59.756,59.936,61.296,61.561,59.981,60.537,60.839,61.144,61.904,62.283,62.837,62.611,62.913,62.982,62.511,62.53,61.922,62.566
Switzerland,CHE,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.612,63.292,63.991,64.981,64.207,64.458,70.113,70.549,71.843,72.13,71.542,73.143,73.819,74.086,73.868,74.236,74.687,74.999,76.618,77.122,75.34,76.271,76.699,77.117,78.054,78.673,79.494,79.329,79.88,80.224,80.032,79.766,79.182,80.19
Switzerland,CHE,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.409,78.703,78.141,78.113,76.904,77.012,78.736,78.471,78.408,78.017,77.67,77.358,76.702,76.745,75.912,75.041,75.34,75.709,75.416,75.233,74.332,74.742,74.547,74.243,74.214,74.279,74.575,74.546,74.307,73.719,73.483,72.751,71.922,72.583
Switzerland,CHE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,87.23,,,,,,,,,,84.33,,,,,,,,63.0,63.22,79.29,,,,,66.21,66.39,,66.37,66.54,79.26,78.65,78.105,78.087,76.898,77.034,78.788,78.548,78.49,78.112,77.768,77.399,76.712,76.786,75.967,75.097,75.415,75.767,75.461,75.236,74.348,74.688,74.496,74.189,74.144,74.223,74.499,74.474,74.239,73.648,73.387,72.906,72.376,72.863
Switzerland,CHE,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.108,89.476,89.435,89.277,87.929,88.486,89.864,89.843,90.128,89.581,89.359,89.183,88.697,88.488,87.967,87.377,87.738,88.192,87.971,87.8,87.212,87.719,87.771,87.585,87.645,87.808,88.144,88.469,88.383,88.265,88.05,87.514,87.006,87.715
Switzerland,CHE,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.826,64.822,64.73,65.043,64.008,64.087,67.428,67.328,67.862,67.735,67.296,67.77,67.75,67.849,67.264,66.96,67.32,67.615,68.192,68.276,67.013,67.525,67.586,67.602,67.991,68.218,68.663,68.538,68.575,68.323,67.984,67.47,66.641,67.373
Switzerland,CHE,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,60.45,,,,,,,,,,62.35,,,,,,,,46.93,47.21,60.1,,,,,51.52,51.7,,52.17,52.59,63.98,64.863,64.741,65.059,64.122,64.168,67.498,67.362,67.97,67.795,67.36,67.801,67.72,67.846,67.274,66.976,67.351,67.622,68.187,68.233,66.999,67.456,67.524,67.537,67.909,68.148,68.569,68.444,68.484,68.231,67.866,67.642,67.077,67.651
Switzerland,CHE,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.405,76.434,76.755,77.169,76.107,76.508,80.013,80.217,81.004,80.873,80.467,81.177,81.273,81.302,80.933,80.823,81.231,81.62,82.324,82.492,81.316,82.039,82.281,82.398,82.895,83.287,83.867,83.953,84.181,84.292,84.088,83.686,83.141,83.998
Switzerland,CHE,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.343,80.132,79.972,79.323,80.568,83.761,84.383,83.923,83.529,83.325,84.716,83.875,83.913,83.509,83.808,83.583,83.123,83.121,83.069,81.001,81.279,81.621,81.296,80.685,80.574,80.987,81.037,81.36,81.693,81.272,80.847,79.766,80.435
Switzerland,CHE,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.644,68.096,66.128,67.077,69.051,74.617,78.239,78.95,77.476,76.808,79.868,79.578,80.05,79.962,81.171,80.834,80.589,81.19,81.372,77.928,78.584,79.609,79.787,79.15,79.151,80.289,80.513,80.441,80.796,80.587,79.809,78.89,79.689
Switzerland,CHE,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.694,84.758,84.961,83.612,84.481,86.91,86.709,85.804,85.95,86.037,86.829,85.854,85.767,85.236,85.155,85.026,84.541,84.247,84.076,82.955,83.052,82.945,82.314,81.777,81.605,81.491,81.422,82.064,82.397,81.825,81.696,80.482,81.058
Switzerland,CHE,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73,50.072,50.21,49.078,48.936,50.766,50.707,51.24,51.124,48.667,48.86,48.665,49.074,48.264,47.21,47.82,48.395,48.799,49.617,48.149,49.963,48.882,49.977,51.084,51.438,51.138,50.387,51.913,51.609,50.834,51.028,51.474,52.152
Switzerland,CHE,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.983,39.079,41.122,40.81,40.661,42.595,41.95,42.487,42.159,38.794,39.796,39.665,40.408,40.308,39.48,40.158,39.948,41.248,42.743,40.413,41.682,40.454,41.279,42.425,43.048,42.83,41.372,43.1,42.401,42.174,42.91,42.577,43.405
