Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
World,WLD,"Population ages 30-34, male",SP.POP.3034.MA,105334423.0,106926150.0,108231564.0,109213285.0,110092224.0,111141602.0,112594601.0,114516504.0,116458568.0,118182751.0,119618199.0,120802254.0,121327156.0,121506397.0,121954083.0,122698848.0,124717980.0,128833407.0,134174189.0,140381073.0,147679196.0,154509813.0,160672392.0,166880408.0,172707715.0,178212650.0,183232729.0,187776897.0,191719482.0,194117001.0,195179031.0,196103186.0,198665228.0,204806402.0,212753964.0,220491152.0,227984510.0,232890144.0,235017616.0,237389879.0,240792377.0,244530065.0,248209420.0,250859575.0,252195740.0,252403978.0,252124658.0,252031853.0,252211392.0,253541131.0,256528734.0,260885121.0,266727333.0,272914082.0,278278347.0,283481184.0,288828455.0,294060612.0,299190068.0,304364288.0,309357029.0,311921453.0,311976794.0,310933348.0
World,WLD,"Population ages 35-39, female",SP.POP.3539.FE,92581270.0,94282962.0,95995623.0,97745496.0,99218970.0,100543467.0,101830121.0,102928428.0,103799033.0,104609042.0,105670376.0,107209024.0,109011657.0,110808429.0,112484793.0,113863664.0,114932696.0,115486757.0,115699352.0,116052415.0,116691253.0,118680513.0,122629623.0,127766789.0,133865463.0,141058572.0,147816249.0,154023151.0,160288516.0,166068745.0,171382787.0,176184234.0,180604565.0,184417034.0,186794110.0,187903380.0,188808449.0,191239560.0,197148722.0,204925511.0,212493612.0,219755054.0,224534475.0,226521565.0,228706356.0,231863912.0,235503308.0,239206011.0,241751710.0,242815948.0,242804958.0,242293538.0,242001854.0,241946523.0,243034578.0,245773634.0,249708331.0,254815741.0,260188310.0,264961967.0,269789622.0,274546997.0,279290892.0,283877044.0
World,WLD,"Population ages 35-39, male",SP.POP.3539.MA,90480803.0,92445551.0,94798902.0,97418666.0,99753275.0,101922018.0,103837026.0,105216305.0,106198799.0,107133612.0,108244614.0,109771196.0,111705105.0,113717217.0,115492773.0,116954697.0,118125289.0,118706887.0,118915332.0,119358013.0,120100703.0,122162442.0,126248619.0,131498166.0,137648978.0,144862964.0,151599557.0,157724087.0,163887794.0,169641796.0,175059458.0,180053613.0,184699006.0,188806785.0,191252547.0,192213055.0,192966822.0,195302187.0,201327484.0,209288275.0,217026800.0,224440419.0,229235225.0,231138259.0,233363023.0,236687869.0,240520556.0,244429779.0,247164955.0,248304103.0,248219860.0,247811987.0,247783794.0,248029341.0,249443909.0,252686625.0,257215765.0,262997730.0,269088029.0,274463093.0,279781371.0,284849609.0,290144561.0,295368359.0
World,WLD,"Population ages 40-44, female",SP.POP.4044.FE,76907145.0,78689382.0,81243444.0,84101095.0,86823422.0,89177692.0,91147175.0,93011402.0,94858484.0,96457516.0,97832255.0,99152736.0,100254964.0,101168400.0,102054105.0,103172770.0,104665288.0,106441766.0,108227576.0,109871551.0,111205808.0,112318438.0,112985477.0,113271583.0,113674981.0,114361925.0,116347288.0,120268943.0,125362783.0,131425619.0,138570715.0,145313283.0,151547043.0,157826359.0,163625352.0,168983778.0,173871777.0,178320982.0,182204110.0,184619720.0,185657119.0,186412666.0,188673000.0,194356567.0,201910817.0,209320779.0,216574501.0,221452573.0,223601243.0,225786462.0,228794746.0,232228899.0,235877301.0,238412611.0,239560190.0,239678624.0,239219659.0,238773403.0,238532227.0,239481346.0,242241330.0,246000086.0,251277321.0,257096669.0
World,WLD,"Population ages 40-44, male",SP.POP.4044.MA,75021984.0,76693913.0,78986036.0,81579394.0,84206017.0,86636773.0,88883191.0,91353422.0,94004946.0,96395156.0,98559412.0,100466109.0,101843644.0,102909124.0,103914250.0,105044109.0,106545624.0,108461457.0,110444877.0,112164129.0,113555987.0,114780026.0,115487971.0,115768412.0,116255900.0,117045489.0,119103182.0,123173692.0,128370717.0,134435973.0,141567937.0,148250803.0,154342113.0,160476702.0,166114083.0,171343795.0,176191092.0,180674005.0,184720021.0,187235791.0,188272543.0,188981109.0,191200225.0,196937442.0,204608857.0,212151559.0,219572894.0,224564311.0,226722727.0,228976775.0,232104841.0,235680489.0,239497742.0,242265576.0,243568552.0,243807064.0,243519957.0,243347407.0,243470263.0,244893214.0,248255758.0,252519605.0,258341893.0,264576185.0
World,WLD,"Population ages 45-49, female",SP.POP.4549.FE,74510761.0,74219435.0,73617521.0,72912564.0,72573914.0,73347138.0,75392176.0,78104981.0,81060517.0,83910368.0,86471694.0,88577099.0,90347252.0,92125849.0,93694192.0,95091735.0,96356324.0,97426804.0,98316632.0,99183689.0,100253460.0,101693123.0,103463359.0,105279046.0,106997927.0,108420506.0,109593819.0,110316519.0,110665917.0,111141184.0,111853071.0,113796277.0,117680866.0,122761012.0,128807810.0,135959100.0,142727419.0,148937951.0,155202803.0,160990616.0,166279805.0,171026103.0,175312997.0,178989182.0,181220005.0,182119716.0,182846813.0,185140536.0,190891041.0,198464739.0,205870753.0,212985434.0,217796883.0,219884677.0,222122624.0,225266595.0,228826911.0,232357009.0,234691364.0,235655770.0,235726796.0,234930861.0,234459242.0,234564251.0
World,WLD,"Population ages 45-49, male",SP.POP.4549.MA,71134393.0,70871501.0,70462994.0,69993009.0,69811592.0,70667148.0,72612868.0,75024698.0,77666042.0,80372575.0,82864207.0,85149771.0,87547338.0,90170933.0,92556108.0,94682363.0,96498919.0,97849504.0,98888434.0,99838657.0,100883136.0,102337091.0,104243687.0,106209617.0,107959104.0,109420747.0,110684867.0,111512390.0,111952108.0,112560104.0,113404787.0,115421356.0,119381796.0,124490247.0,130411641.0,137316408.0,143802659.0,149693064.0,155679881.0,161275958.0,166466275.0,171180837.0,175505390.0,179255794.0,181490165.0,182356730.0,183070449.0,185394143.0,191250687.0,198941266.0,206438135.0,213709378.0,218657488.0,220819148.0,223178136.0,226578092.0,230345005.0,234070740.0,236683654.0,237904370.0,238154909.0,237465269.0,237254249.0,237668148.0
World,WLD,"Population ages 50-54, female",SP.POP.5054.FE,66234126.0,67158112.0,68117961.0,69162795.0,70096499.0,70679845.0,70641321.0,70131431.0,69506799.0,69291853.0,70188304.0,72354752.0,75122898.0,78167895.0,81059782.0,83465479.0,85394895.0,87136794.0,88872041.0,90416508.0,91762037.0,92989772.0,94093402.0,95005637.0,95855236.0,96930485.0,98383985.0,100141611.0,101917700.0,103648404.0,105146140.0,106371452.0,107197791.0,107639551.0,108112321.0,108817411.0,110776572.0,114643361.0,119687427.0,125708536.0,132788210.0,139428186.0,145501002.0,151574342.0,157194010.0,162354168.0,166991066.0,171179525.0,174829252.0,177020268.0,177890614.0,178589186.0,180951926.0,186676164.0,194234913.0,201594185.0,208636042.0,213265040.0,215237585.0,217436318.0,220639805.0,223923211.0,227379020.0,229951766.0
World,WLD,"Population ages 50-54, male",SP.POP.5054.MA,62418640.0,63076098.0,63816390.0,64683739.0,65484175.0,65983386.0,66031995.0,65742596.0,65351570.0,65299938.0,66253436.0,68239241.0,70628493.0,73280372.0,75971719.0,78389095.0,80562175.0,82871434.0,85380627.0,87641123.0,89593360.0,91313118.0,92664593.0,93703202.0,94664988.0,95757707.0,97226036.0,99126036.0,101071608.0,102834803.0,104365353.0,105664850.0,106533360.0,107047463.0,107633963.0,108397977.0,110342572.0,114178255.0,119154312.0,124989094.0,131771282.0,138050348.0,143706869.0,149334981.0,154594579.0,159529220.0,164070629.0,168296509.0,172008807.0,174183112.0,175051539.0,175814889.0,178290029.0,184201686.0,191917375.0,199445210.0,206659683.0,211421787.0,213505093.0,215885465.0,219307981.0,222660554.0,226237535.0,229011272.0
World,WLD,"Population ages 55-59, female",SP.POP.5559.FE,56232734.0,57063379.0,58207384.0,59390079.0,60621250.0,61923447.0,63060914.0,64136769.0,65231116.0,66235406.0,66883271.0,66880656.0,66363368.0,65803349.0,65679105.0,66608220.0,68721774.0,71478083.0,74467585.0,77281919.0,79583041.0,81410930.0,83099393.0,84775112.0,86266569.0,87618207.0,88855441.0,89957888.0,90916350.0,91762633.0,92830069.0,94277552.0,96021203.0,97874198.0,99688454.0,101281782.0,102594377.0,103438857.0,103888111.0,104380676.0,105065508.0,106953512.0,110724989.0,115625060.0,121491563.0,128436413.0,134976245.0,140901940.0,146817617.0,152295070.0,157300429.0,161757385.0,165926351.0,169532091.0,171734169.0,172669716.0,173411789.0,175575695.0,181023419.0,188288430.0,195511933.0,202156613.0,206655736.0,208886865.0
World,WLD,"Population ages 55-59, male",SP.POP.5559.MA,51506016.0,52308504.0,53296751.0,54295780.0,55288443.0,56317016.0,57218743.0,58076490.0,58980666.0,59830753.0,60402532.0,60511701.0,60277972.0,59990832.0,60043898.0,61028727.0,62944005.0,65273610.0,67817055.0,70372202.0,72597497.0,74600309.0,76778056.0,79104771.0,81227044.0,83139784.0,84826238.0,86184196.0,87311479.0,88321618.0,89445587.0,90910095.0,92721657.0,94657048.0,96374924.0,97826416.0,99085061.0,99926714.0,100497865.0,101212399.0,102086084.0,104026356.0,107740326.0,112442152.0,117936900.0,124372419.0,130387073.0,135788701.0,141165091.0,146191597.0,150923620.0,155271937.0,159445283.0,163111413.0,165343069.0,166370460.0,167225211.0,169552806.0,175209227.0,182647014.0,189959120.0,196552263.0,201022206.0,203254223.0
World,WLD,"Population ages 60-64, female",SP.POP.6064.FE,45178224.0,46255022.0,47372290.0,48641391.0,49940718.0,51080178.0,52157276.0,53373486.0,54592863.0,55880586.0,57131229.0,58245549.0,59305917.0,60380910.0,61394088.0,62049755.0,62090664.0,61630583.0,61133097.0,61087951.0,61990653.0,63980383.0,66580059.0,69416770.0,72082825.0,74278559.0,76065796.0,77719482.0,79358294.0,80849407.0,82129869.0,83333394.0,84556300.0,85588089.0,86475126.0,87643824.0,89190216.0,90942942.0,92768736.0,94544184.0,96068142.0,97314639.0,98127585.0,98576683.0,99089207.0,99809201.0,101716708.0,105417097.0,110196745.0,115870186.0,122537320.0,128788701.0,134592352.0,140387236.0,145761075.0,150677994.0,155066038.0,158981647.0,162284206.0,164247927.0,165052444.0,165292891.0,167203938.0,172758277.0
World,WLD,"Population ages 60-64, male",SP.POP.6064.MA,39191224.0,40091553.0,41096068.0,42219932.0,43363520.0,44421207.0,45399900.0,46414925.0,47393909.0,48396653.0,49398168.0,50292196.0,51148275.0,52070355.0,52961069.0,53566119.0,53726069.0,53568530.0,53362157.0,53493438.0,54424375.0,56183259.0,58339720.0,60661511.0,62968933.0,65024042.0,66902788.0,68941895.0,71147431.0,73198772.0,74998133.0,76611644.0,78009995.0,79155117.0,80139100.0,81251558.0,82700239.0,84424844.0,86250224.0,87919637.0,89361676.0,90603826.0,91466801.0,92071978.0,92846281.0,93795875.0,95777061.0,99389666.0,103865479.0,108972832.0,114909622.0,120457166.0,125569491.0,130688753.0,135528893.0,140117436.0,144311435.0,148190339.0,151583541.0,153668727.0,154564673.0,154831165.0,156823861.0,162420898.0
World,WLD,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.969966661873198,4.989589663122245,5.010519662861953,5.024380641801076,5.043004152962263,5.07774488817559,5.117175808158027,5.158139506173524,5.199980379071816,5.23929009404986,5.2799352443137,5.322059149991544,5.368124076234108,5.417441209123466,5.472206691430322,5.530916127065335,5.587226673338015,5.646245241959649,5.7088153220216995,5.769082406717199,5.80737207802206,5.812597135799928,5.802044777302479,5.7912647471161645,5.795991789868243,5.823610281456164,5.862700964656437,5.905567479053804,5.954870642782305,6.0126197781179025,6.07299525332152,6.137900416882681,6.210512184786737,6.289385801761504,6.3735380218840785,6.454218818687254,6.528807443759205,6.605814155120708,6.682530763113017,6.757212755600056,6.835431809859012,6.919916439944882,7.008407019922792,7.095350290258187,7.177969203460633,7.258554340022725,7.337754344229365,7.4077522058553,7.464540422115438,7.518502445642667,7.578233835190871,7.660842470962843,7.782403223101758,7.920845051091391,8.077824423076441,8.257877123508392,8.448340540649786,8.654437358733475,8.875283632327237,9.10380702137032,9.3322933200028,9.527387092578374,9.73872756089582,9.978765307127412
World,WLD,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,85869620.0,87574689.0,89659076.0,91976433.0,94394954.0,97181565.0,100153234.0,103127786.0,106197828.0,109317831.0,112537211.0,115924954.0,119388766.0,122981160.0,126746489.0,130609922.0,134436520.0,138376217.0,142498942.0,146659514.0,150343154.0,153260259.0,155841348.0,158442883.0,161457959.0,165121945.0,169178310.0,173448819.0,177978660.0,182765449.0,187625797.0,192537331.0,197640803.0,202898952.0,208335817.0,213692839.0,218906126.0,224277099.0,229667754.0,234983952.0,240475195.0,246264405.0,252239338.0,258238266.0,264250708.0,270298042.0,276377398.0,282172050.0,287571215.0,292914774.0,298483233.0,304998316.0,313257588.0,322301921.0,332245237.0,343251008.0,354864577.0,367285088.0,380362995.0,393836091.0,407641802.0,419616230.0,432471932.0,446891863.0
World,WLD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,64299373.0,65244940.0,66537512.0,68003021.0,69565880.0,71348672.0,73272320.0,75293012.0,77398006.0,79548715.0,81795457.0,84110629.0,86449032.0,88898644.0,91446445.0,94059774.0,96637635.0,99271889.0,102034191.0,104875671.0,107364916.0,109290424.0,111025950.0,112757654.0,114781317.0,117366278.0,120304938.0,123425819.0,126742006.0,130351017.0,134197196.0,138203190.0,142516651.0,147091450.0,151823460.0,156553793.0,161241174.0,166025224.0,170885822.0,175746770.0,180716245.0,185891982.0,191219482.0,196549875.0,201788064.0,206998682.0,212296579.0,217419462.0,222266532.0,227074553.0,232044005.0,237864440.0,245193387.0,253172426.0,261790779.0,271256586.0,281170710.0,291673601.0,302722763.0,314157160.0,325516103.0,335065666.0,345650599.0,357583823.0
World,WLD,"Population ages 65 and above, total",SP.POP.65UP.TO,150169003.0,152819627.0,156196594.0,159979459.0,163960830.0,168530231.0,173425547.0,178420794.0,183595833.0,188866541.0,194332664.0,200035593.0,205837809.0,211879802.0,218192940.0,224669685.0,231074145.0,237648097.0,244533136.0,251535203.0,257708070.0,262550681.0,266867282.0,271200522.0,276239273.0,282488222.0,289483246.0,296874644.0,304720657.0,313116481.0,321822983.0,330740526.0,340157449.0,349990394.0,360159274.0,370246629.0,380147300.0,390302319.0,400553574.0,410730715.0,421191439.0,432156390.0,443458819.0,454788153.0,466038773.0,477296716.0,488673972.0,499591522.0,509837745.0,519989327.0,530527236.0,542862755.0,558450973.0,575474344.0,594036013.0,614507599.0,636035290.0,658958696.0,683085748.0,707993242.0,733157917.0,754681903.0,778122533.0,804475697.0
World,WLD,"Population ages 65-69, female",SP.POP.6569.FE,34351118.0,35137816.0,36049393.0,36981066.0,37858508.0,38978615.0,40204280.0,41364412.0,42592884.0,43850478.0,44978528.0,46030102.0,47148741.0,48308727.0,49532523.0,50738939.0,51822453.0,52897493.0,53986840.0,55007806.0,55646201.0,55660557.0,55224461.0,54725402.0,54668964.0,55585947.0,57503315.0,59941073.0,62651590.0,65159166.0,67153519.0,68856244.0,70476065.0,72091264.0,73574159.0,74914441.0,76204408.0,77436941.0,78490217.0,79419379.0,80548308.0,81990306.0,83642543.0,85373074.0,87068944.0,88568397.0,89842530.0,90691268.0,91192037.0,91736435.0,92479736.0,94323767.0,97951364.0,102574855.0,108035210.0,114459251.0,120523142.0,126032686.0,131506336.0,136579339.0,141232037.0,144946891.0,148358492.0,151572611.0
World,WLD,"Population ages 65-69, male",SP.POP.6569.MA,27805941.0,28350434.0,29043510.0,29780479.0,30525542.0,31428457.0,32401759.0,33377582.0,34399145.0,35433635.0,36396119.0,37288646.0,38182369.0,39086761.0,40021308.0,40966687.0,41844481.0,42701552.0,43601939.0,44486540.0,45068612.0,45204942.0,45080673.0,44899118.0,45030773.0,45943638.0,47568119.0,49503458.0,51620302.0,53722896.0,55570668.0,57284254.0,59139914.0,61128586.0,62969424.0,64631567.0,66164391.0,67489997.0,68636861.0,69702601.0,70844762.0,72223309.0,73824218.0,75451222.0,76947318.0,78308062.0,79559706.0,80504612.0,81241937.0,82110098.0,83135699.0,85066059.0,88508509.0,92667763.0,97382572.0,102878036.0,108028890.0,112667865.0,117318214.0,121764954.0,125884632.0,129139177.0,132342870.0,135500657.0
World,WLD,"Population ages 70-74, female",SP.POP.7074.FE,25075505.0,25355778.0,25735477.0,26140836.0,26652609.0,27411534.0,28274997.0,29167484.0,30027128.0,30848470.0,31810229.0,32909550.0,33979898.0,35098276.0,36268543.0,37331371.0,38336685.0,39402833.0,40521836.0,41702564.0,42810055.0,43751354.0,44713591.0,45709254.0,46633501.0,47223488.0,47269505.0,46922162.0,46511324.0,46568703.0,47499103.0,49268146.0,51476302.0,53955026.0,56277374.0,58140573.0,59744006.0,61234472.0,62754623.0,64176115.0,65450952.0,66662142.0,67818849.0,68817057.0,69732868.0,70853954.0,72255925.0,73841362.0,75493174.0,77086782.0,78514104.0,79707709.0,80630726.0,81280322.0,81980985.0,82804247.0,84630496.0,88032321.0,92362762.0,97468063.0,103450405.0,108698089.0,113533630.0,118632451.0
World,WLD,"Population ages 70-74, male",SP.POP.7074.MA,18929537.0,19034652.0,19225580.0,19465748.0,19786191.0,20250520.0,20802961.0,21406020.0,22019525.0,22642232.0,23374568.0,24186564.0,24995366.0,25849359.0,26720886.0,27523898.0,28288751.0,29084070.0,29887907.0,30731451.0,31553313.0,32280300.0,33004759.0,33764536.0,34489038.0,34986875.0,35153655.0,35126164.0,35055909.0,35281290.0,36156032.0,37593059.0,39271976.0,41094206.0,42903113.0,44512606.0,46021795.0,47623275.0,49354664.0,50995470.0,52502740.0,53891893.0,55105778.0,56167383.0,57190239.0,58300468.0,59609486.0,61091036.0,62568800.0,63898520.0,65137476.0,66277847.0,67276612.0,68172450.0,69196895.0,70294642.0,72152740.0,75243530.0,78943303.0,83124933.0,87855497.0,91827555.0,95533321.0,99573175.0
World,WLD,"Population ages 75-79, female",SP.POP.7579.FE,15239385.0,15604786.0,16071209.0,16667331.0,17255864.0,17670477.0,18029099.0,18402714.0,18782026.0,19219968.0,19799405.0,20504929.0,21242552.0,21955448.0,22667566.0,23523705.0,24481223.0,25451693.0,26479854.0,27532888.0,28441422.0,29253662.0,30127761.0,31043164.0,31996752.0,32938645.0,33781485.0,34644016.0,35527395.0,36334200.0,36948115.0,37096089.0,36897540.0,36614475.0,36848090.0,37779907.0,39244394.0,41196112.0,43331137.0,45336614.0,46963531.0,48344448.0,49638327.0,50974746.0,52266355.0,53430473.0,54568486.0,55672832.0,56616347.0,57487076.0,58536636.0,59791201.0,61282248.0,62844840.0,64363163.0,65738961.0,66955093.0,67874476.0,68553972.0,69262132.0,70038474.0,71377606.0,74239641.0,78182123.0
World,WLD,"Population ages 75-79, male",SP.POP.7579.MA,10637970.0,10830633.0,11104459.0,11437987.0,11743222.0,11939736.0,12105874.0,12290271.0,12486259.0,12724134.0,13045234.0,13438160.0,13859114.0,14304840.0,14781449.0,15346589.0,15959945.0,16585849.0,17239721.0,17906531.0,18503609.0,19058676.0,19656977.0,20252304.0,20858811.0,21470178.0,22044117.0,22637510.0,23270043.0,23894843.0,24346216.0,24544661.0,24620987.0,24644635.0,24983780.0,25785197.0,26920989.0,28304068.0,29783701.0,31259884.0,32593816.0,33830627.0,35118714.0,36493607.0,37819823.0,39048243.0,40232573.0,41319090.0,42277389.0,43200526.0,44190945.0,45296364.0,46574190.0,47865343.0,49063395.0,50207114.0,51318604.0,52271489.0,53144274.0,54115599.0,55019059.0,56214775.0,58615814.0,61764493.0
World,WLD,"Population ages 80 and above, female",SP.POP.80UP.FE,11203627.0,11476319.0,11803003.0,12187204.0,12627961.0,13120956.0,13644868.0,14193193.0,14795798.0,15398926.0,15949054.0,16480393.0,17017574.0,17618695.0,18277859.0,19015905.0,19796175.0,20624193.0,21510402.0,22416287.0,23445475.0,24594666.0,25775527.0,26965052.0,28158757.0,29373885.0,30624003.0,31941584.0,33288379.0,34703398.0,36025043.0,37316854.0,38790930.0,40238186.0,41636194.0,42857913.0,43713307.0,44409567.0,45091778.0,46051847.0,47512404.0,49267487.0,51139623.0,53073389.0,55182551.0,57445213.0,59710466.0,61966586.0,64269650.0,66604465.0,68952756.0,71175658.0,73393245.0,75601899.0,77865880.0,80248540.0,82755845.0,85345613.0,87939902.0,90526535.0,92920892.0,94593661.0,96340169.0,98504674.0
World,WLD,"Population ages 80 and above, male",SP.POP.80UP.MA,6925923.0,7029246.0,7163972.0,7318803.0,7510939.0,7729954.0,7961743.0,8219139.0,8493076.0,8748707.0,8979539.0,9197245.0,9412184.0,9657695.0,9922814.0,10222612.0,10544468.0,10900436.0,11304628.0,11751154.0,12239388.0,12746513.0,13283531.0,13841709.0,14402696.0,14965583.0,15539058.0,16158687.0,16795757.0,17451997.0,18124300.0,18781206.0,19483755.0,20224028.0,20967143.0,21624420.0,22134017.0,22607888.0,23110595.0,23788816.0,24774935.0,25946184.0,27170780.0,28437670.0,29830694.0,31341891.0,32894823.0,34504747.0,36178408.0,37865399.0,39579879.0,41224178.0,42834063.0,44466870.0,46147919.0,47876811.0,49670465.0,51490730.0,53316968.0,55151691.0,56756917.0,57884154.0,59158601.0,60745503.0
World,WLD,"Population, female",SP.POP.TOTL.FE.IN,1513829150.0,1534382066.0,1561411780.0,1594335334.0,1627504932.0,1661032626.0,1695811155.0,1730567832.0,1766205881.0,1802960757.0,1840543896.0,1879292769.0,1916740660.0,1954437750.0,1991992751.0,2028903338.0,2065346090.0,2101560456.0,2138452444.0,2176368024.0,2214553631.0,2253542369.0,2294257750.0,2335397286.0,2376465789.0,2418338676.0,2461214823.0,2505122030.0,2549512713.0,2594070301.0,2638864396.0,2682542073.0,2726196555.0,2769090370.0,2811623187.0,2854431863.0,2897305932.0,2939979461.0,2982081238.0,3023529567.0,3064550688.0,3105454022.0,3146097438.0,3186568791.0,3227374790.0,3268276249.0,3309654063.0,3351170574.0,3393583323.0,3436232520.0,3478282227.0,3520336931.0,3564265091.0,3608134212.0,3651807275.0,3694835951.0,3737836079.0,3780607337.0,3822013890.0,3862357602.0,3902373221.0,3935879243.0,3970773617.0,4007523965.0
World,WLD,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.101423111736736,50.097863603149094,50.087420931709715,50.07235424987215,50.05777259725496,50.04621459599379,50.03740122653622,50.030663095888144,50.024206982299305,50.01539439471582,50.00679054053397,49.99963868456876,49.987425984679696,49.97197255672417,49.958517138684314,49.947521781628375,49.938760931055874,49.93065735168665,49.92382972410324,49.916061482441584,49.90428506720304,49.8910686013994,49.88017229081789,49.8704927807142,49.86248319694662,49.85504217998724,49.84525551797678,49.83304344731796,49.822741208485475,49.812641049132885,49.79697507029874,49.782760929613694,49.77423490868109,49.76101582291955,49.75572877238768,49.75907119185432,49.75953432082685,49.75875604403131,49.7507724679653,49.74215928520408,49.7339818117928,49.72617025616307,49.720809299156016,49.71506382112324,49.70830448013876,49.70275295889878,49.69658623487936,49.68987804830542,49.6854930450177,49.68433214956442,49.68498173954049,49.67875739790903,49.670516876505005,49.66246106524594,49.65802976093596,49.65195177997008,49.64899366851437,49.65262625534179,49.65914961047349,49.66453959295832,49.67291595702968,49.68801480963575,49.69690617778138,49.709571010980454
World,WLD,"Population, male",SP.POP.TOTL.MA.IN,1507700086.0,1528387413.0,1555961316.0,1589727715.0,1623748268.0,1657964896.0,1693276034.0,1728446546.0,1764496518.0,1801850879.0,1840044010.0,1879319922.0,1917704949.0,1956630099.0,1995300847.0,2033166752.0,2070411480.0,2107397665.0,2144977846.0,2183687542.0,2223048524.0,2263383075.0,2305280785.0,2347526744.0,2389573998.0,2432401722.0,2476496493.0,2521907951.0,2567653961.0,2613584310.0,2660381992.0,2705953900.0,2750927410.0,2795688250.0,2839229989.0,2882073653.0,2925308693.0,2968487096.0,3011958826.0,3054874770.0,3097334138.0,3139655974.0,3181429158.0,3223095683.0,3265252185.0,3307368059.0,3350067079.0,3393000888.0,3436545768.0,3479896507.0,3522389006.0,3565864733.0,3611551294.0,3657180755.0,3702103651.0,3746635769.0,3790687255.0,3833506214.0,3874480958.0,3914534413.0,3953765569.0,3985305103.0,4019207903.0,4054352036.0
World,WLD,"Population, total",SP.POP.TOTL,3021529236.0,3062769479.0,3117373096.0,3184063049.0,3251253200.0,3318997522.0,3389087189.0,3459014378.0,3530702399.0,3604811636.0,3680587906.0,3758612691.0,3834445609.0,3911067849.0,3987293598.0,4062070090.0,4135757570.0,4208958121.0,4283430290.0,4360055566.0,4437602155.0,4516925444.0,4599538535.0,4682924030.0,4766039787.0,4850740398.0,4937711316.0,5027029981.0,5117166674.0,5207654611.0,5299246388.0,5388495973.0,5477123965.5,5564778620.0,5650853176.5,5736505516.0,5822614625.5,5908466556.5,5994040063.5,6078404337.0,6161884825.5,6245109995.5,6327526596.0,6409664474.0,6492626975.5,6575644307.5,6659721142.0,6744171461.5,6830129091.0,6916129027.0,7000671233.0,7086201663.5,7175816385.0,7265314967.0,7353910925.5,7441471720.5,7528523333.5,7614113551.5,7696494847.5,7776892015.0,7856138789.5,7921184346.0,7989981519.5,8061876001.0
World,WLD,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,44.0,43.4,42.5,41.1,39.7,38.3,37.5,35.7,38.2,37.9,37.4,36.6,36.1,34.2,32.5,31.0,30.8,31.1,30.2,29.3,28.3,26.8,25.3,23.3,21.5,20.5,19.2,18.3,17.4,15.7,13.9,12.9,11.5,11.0,10.5,10.2,9.4,8.7,8.8,9.7,9.5,9.0,
World,WLD,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5097589046736,,,,,,,,,,,,,,,,,,,87.64583760216857,,,,
World,WLD,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.37509363298287,,,,
World,WLD,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,30.3,30.0,29.8,29.6,29.3,29.1,28.9,28.6,28.4,28.2,28.1,28.1,28.1,28.2,28.4,28.6,28.9,29.2,29.6,,,,
World,WLD,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,40.6,40.4,40.2,39.9,39.5,39.2,38.8,38.4,38.0,37.6,37.3,37.0,36.9,36.7,36.6,36.6,36.5,36.5,36.5,,,,
World,WLD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,30.9,30.6,30.3,30.1,29.9,29.6,29.3,29.1,28.8,28.6,28.5,28.5,28.5,28.6,28.8,29.0,29.3,29.6,29.9,,,,
World,WLD,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13521297372698,,,,,30.728677506208477,,,,,27.757399101271268,,,,,25.204957382101867,,,23.407155874513325,23.3761686312815,22.95382503320968,,,
