Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bhutan,BTN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,2.6771004869128774,1.1632570981322488,1.467089636327131,5.158264931345926,-3.3073206983255403,8.954650283555978,7.901234549905482,7.12651195843857,4.79096734776185,5.008736163032296,15.12229484277566,3.439773851948374,10.43101594008688,4.5566589925275025,4.028532999118298,11.392197598538829,29.054323847546016,4.76737301961812,7.355567319151106,10.38311791265167,-0.4078756108592927,4.600891190515782,1.986366596156827,4.951503691628162,7.07411741829327,5.565172891336289,5.373838578011231,5.914030929463053,7.983971719205883,3.3550683862037403,7.328374451979286,10.443779542160954,7.7865605359425984,5.157257256276452,6.935071466497234,5.640805264974503,16.10478364861578,4.529448691818061,7.667492403075514,11.931873900388553,8.489258461514908,5.164820108181004,1.7363403969042253,5.881085491311168,6.660801340053695,8.475943355424235,2.0868452577100527,3.5018718372387383,5.755148506182266,-10.218397407368911,4.421367402205917,5.213867811450854,
Bhutan,BTN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,409.3995100728823,406.2914188935076,397.262037460799,389.5939214871756,395.97778050326,370.0560394587623,389.66542604069065,406.33736878237187,420.6822032000138,426.1595615628136,432.838643462,482.23572274742554,483.0235344425073,516.6780561273129,523.4221651206758,527.7916003220158,570.0542881576002,713.5871457949469,725.5549161487702,756.3809756316945,812.6713255386419,795.1918437081858,863.4638961267066,917.2912934741336,963.0165748114264,1043.3874899970497,1099.8581785378376,1138.3992238355672,1182.9878113352022,1248.6160081979365,1259.6237643456634,1321.098783288692,1427.2569319802385,1506.4152756964345,1552.739150934396,1632.021693912004,1701.1187823842176,1952.2573466879423,2017.7601881624355,2148.5648030658667,2378.7281081859223,2552.488710813462,2654.7479890751047,2671.0746016726816,2797.818838960417,2954.040819733274,3173.367731763179,3211.80903329561,3300.550064531342,3467.3859894971984,3092.124284193877,3206.2036705718324,3349.733096113239,
Bhutan,BTN,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,200.34522982246887,207.666560128876,212.3751508136328,230.90176999619044,262.77736622003107,237.35073441696804,233.7215323491964,249.93535833378905,232.17236968558908,251.37880534521327,296.880510831581,310.7704116913095,305.82465896033506,328.20401690950524,325.5452570217254,321.1868309518906,364.6945695571539,449.060443850487,488.8777573512527,461.6546187927325,488.32743147712944,400.63470518707487,415.7915225684512,407.3998424965701,467.00831212528306,530.1036769274173,552.8738914036808,630.4474101483041,638.2789623106088,685.4198306285673,771.9249114106186,812.2382107720562,895.7994899309724,1022.3824031101774,1130.3593460679604,1299.9493857835896,1405.6071618158026,1850.4157043339765,1919.5977489639497,1918.3959921109315,2435.579806611878,2787.9796768942465,2751.2128865326326,2679.9521721698275,2849.4999865993495,2954.040819733274,3152.3090508159203,3435.288048145613,3400.204171594215,3576.8798707787746,3191.6690703178233,3570.612579158644,3711.327679021573,
Bhutan,BTN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,38.1,,,,,38.8,,,,,37.4,,,,,28.5,
Bhutan,BTN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,170.0,190.0,220.0,220.0,210.0,210.0,210.0,220.0,250.0,270.0,250.0,230.0,260.0,260.0,300.0,430.0,480.0,500.0,500.0,430.0,420.0,400.0,430.0,450.0,500.0,550.0,520.0,550.0,710.0,780.0,860.0,960.0,1090.0,1260.0,1390.0,1700.0,1850.0,1980.0,2180.0,2430.0,2620.0,2630.0,2670.0,2740.0,2880.0,2960.0,3150.0,3370.0,3040.0,3300.0,3600.0,
Bhutan,BTN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,1520.0,1640.0,1800.0,1990.0,2090.0,2280.0,2460.0,2420.0,2520.0,3110.0,3340.0,3610.0,3860.0,4080.0,4460.0,4840.0,5650.0,5880.0,6220.0,6870.0,7480.0,7960.0,8120.0,8720.0,9550.0,10390.0,10720.0,10950.0,11830.0,11750.0,12700.0,14280.0,
Bhutan,BTN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,56779369.630967855,64741938.87888946,77788338.47537762,79782631.74647956,81160890.99695599,83255007.32874972,85303863.0052221,91733636.66259916,106197407.99784544,120206755.3096186,115883430.92895845,110512236.65096214,125884579.41351362,131024646.4997964,157437702.18354976,230733447.3940321,266444163.3915926,284924577.8523547,295580365.4954291,255883459.6415543,241332658.3071206,224630938.27560604,239687888.95663837,248459209.29192552,274719446.8041212,304678887.4233297,296327847.33177674,321171108.8128225,423072895.6731262,474119633.1029213,536844922.9885919,612258231.3466852,708803348.6811612,833908736.1289815,930640626.284454,1151576701.221706,1266571141.838963,1371161047.8949602,1527232684.2903843,1722702422.2393994,1879628310.7132895,1911061759.321409,1960592919.036562,2030629710.571622,2152170785.5538416,2230803840.5018396,2392690842.5237994,2578551319.070684,2342260679.9656787,2558909595.0462723,2810795222.8849316,
Bhutan,BTN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,1.87578999996185,1.65056002140045,,,3.0923900604248,,,2.5100200176239,3.47623991966248,,,,,,,,,,,,,,,,,,,,,5.78675985336304,5.44985008239746,,,6.12311983108521,6.76420021057129,,,4.56950998306274,4.41887998580933,3.82318997383118,4.40793991088867,,5.25527000427246,5.54899978637695,5.78269910812378,5.89159393310547,6.22741651535034,5.74371290206909,4.50982761383057,5.54341268539429,6.59838628768921,7.46982002258301,5.84518575668335
Bhutan,BTN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30296,10.3683,,,7.13574,8.72884,7.50761,9.10615,,7.73873,12.84915,,,,,,,,,
Bhutan,BTN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27318,33.41283,26.01151,30.14214,,32.38232,33.94304,29.42942,,,,,,,,
Bhutan,BTN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89052,68.56529,,,81.2621,86.08866,84.1592,94.29413,100.16311,106.05267,112.97229,115.32992,114.14127,106.55258,96.90691,,,,,
Bhutan,BTN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89481,69.32561,,,75.1995,78.89619,75.84881,82.42203,92.69328,100.71227,99.72748,102.04646,103.73072,95.27738,89.23276,,,,,
Bhutan,BTN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3995,68.95003,,,78.17871,82.43521,79.94543,88.28079,96.38206,103.34831,106.26165,108.59506,108.85932,100.83652,93.01664,,,,,
Bhutan,BTN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,75.46392,71.96566,84.57503,81.05514,,,,,,,,,72.27312,,,74.13804,60.83239,63.34816,56.95546,61.88399,73.25177,78.85424,72.83159,76.83619,81.64176,80.37074,85.10598,89.48042,96.82984,92.93392,105.0111,104.28337,106.45184,114.71128,114.96272,106.82629,93.5415,87.88127,96.12957,,100.34703,100.75253,105.14864,,,,,
Bhutan,BTN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.739410400391,,,
Bhutan,BTN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.207977294922,,,
Bhutan,BTN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.172485351563,,,
Bhutan,BTN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,,,,,,,
Bhutan,BTN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,,,,
Bhutan,BTN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,,,,,,,,,
Bhutan,BTN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475297033786774,,,
Bhutan,BTN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474738478660584,,,
Bhutan,BTN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450734704732895,,,
Bhutan,BTN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498604714870453,,,
Bhutan,BTN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45032000541687,,,
Bhutan,BTN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467461943626404,,,
Bhutan,BTN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442547172307968,,,
Bhutan,BTN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490454584360123,,,
Bhutan,BTN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499215334653854,,,
Bhutan,BTN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,6.0,13.0,15.0,16.0,28.0,41.0,53.0,63.0,70.0,76.0,96.0,91.0,86.0,79.0,86.0,87.0,87.0,87.0,86.0,90.0,92.0,88.0,86.0,95.0,89.0,95.0,95.0,95.0,96.0,93.0,91.0,95.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,97.0,95.0,98.0,98.0,99.0
Bhutan,BTN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,21.0,21.0,20.0,21.0,36.0,44.0,51.0,58.0,64.0,79.0,93.0,89.0,86.0,84.0,81.0,85.0,85.0,84.0,71.0,77.0,78.0,78.0,78.0,88.0,87.0,93.0,90.0,95.0,99.0,94.0,95.0,95.0,95.0,94.0,97.0,97.0,97.0,97.0,97.0,97.0,93.0,97.0,97.0,99.0
Bhutan,BTN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.12,0.14,0.15,0.16,0.15,0.15,0.13,0.11,0.1,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,
Bhutan,BTN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.16,0.18,0.2,0.2,0.2,0.19,0.17,0.14,0.13,0.12,0.11,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
Bhutan,BTN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.07,0.09,0.11,0.11,0.12,0.12,0.11,0.1,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
Bhutan,BTN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.1,0.15,0.2,0.27,0.31,0.33,0.34,0.33,0.31,0.28,0.24,0.22,0.19,0.18,0.16,0.15,0.15,0.14,0.13,0.12,0.12,0.11,0.11,0.12,0.12,0.12,
Bhutan,BTN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.24,0.28,0.3,0.31,0.3,0.28,0.25,0.22,0.19,0.17,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.1,0.11,0.11,0.11,
Bhutan,BTN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.04,0.05,0.08,0.12,0.17,0.23,0.29,0.34,0.36,0.37,0.36,0.34,0.3,0.26,0.23,0.21,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.13,0.12,0.12,0.13,0.13,0.13,
Bhutan,BTN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.137571514,0.400944,0.864629,1.6758,2.43691,3.15698,3.84711,4.51832,5.92,6.55,7.17,13.6,14.4,15.6,22.4,30.3,39.8,46.5,54.3,63.5,74.1794,76.8508,85.6369,86.8403,
Bhutan,BTN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2535,,
Bhutan,BTN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7856,,
Bhutan,BTN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,9.97237569060774,9.84677216779704,18.0577787941154,7.03770661157025,1.88201230546507,9.96447602131433,6.33177192699085,10.0967137576586,8.77983718898032,10.0118383223406,12.2751729438893,15.975217361539,11.1980165874679,7.00995355009951,9.48754836789367,8.79001381935165,6.5054871826909,10.5855899892462,6.77699393553632,4.01212081070342,3.41478946111596,2.45535714285716,2.57230861693335,4.10593698272959,5.31263104637751,5.00045438022541,5.15611138758463,8.32716049382714,4.36112219119802,7.0363831607302,8.848985699468,10.919656944683,8.77638345268213,8.27106093949328,4.54814395082205,3.21988689395718,4.95508366985129,2.7239638618372,2.7264303738882,5.62936522632514,7.3468144053353,5.63916671396365,4.22934419929261
Bhutan,BTN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58139251703848,2.11375526236987,4.94556218220184,3.64796731421286,3.83686052724219,3.03296836613994,2.23258306139231,1.28002340614228,1.97436023997451,2.27674740363229,3.065358553287,3.14968983843749,3.06922888047454,0.787864367573394,2.30772426079746,1.65831729036985,1.33678024595271,2.05394992910205,2.60969036023876,2.29332320448918,2.26784207031303,4.48599912663204,4.57605296018626,3.29268468359701,,1.61447864448373,1.2003817213874,1.71930040344045,1.18095280584545,1.04240096213609,2.45952782243763,,,
Bhutan,BTN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574567350784859,1.1391889544239,1.12904409481712,0.559492204874856,0.555006715581258,1.37703680957096,,,
Bhutan,BTN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5304540140592,1.25428180451015,2.23970017880273,1.72997767093106,1.47382849057855,3.41957585046683,,,
Bhutan,BTN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12,42.203,42.385,42.67,43.02,43.458,43.977,44.57,45.266,45.872,46.446,47.219,48.148,49.195,50.361,51.398,52.111,52.675,53.13,53.374,40.161,40.599,36.506,31.364,28.547,30.791,28.772,26.799,24.876,27.673,28.734,28.861,28.518,31.271
Bhutan,BTN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91,42.7,,,52.67,40.29,40.27,35.95,,28.4,31.04,,,24.802,27.229,28.277,28.326,28.21,31.216
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.143,64.568,63.924,63.202,62.474,61.688,60.858,59.997,59.097,57.605,55.588,53.622,51.732,49.923,48.2,46.891,46.154,45.618,45.06,44.498,40.555,35.699,28.754,27.753,25.53,28.543,28.094,27.644,27.212,25.734,25.873,26.061,30.197,30.944
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67,40.7,,,44.12,40.48,35.24,28.26,,25.27,28.01,,,27.529,25.947,25.981,26.335,30.579,30.974
Bhutan,BTN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.869,53.603,53.354,53.119,52.917,52.728,52.56,52.412,52.297,51.898,51.23,50.624,50.078,49.59,49.186,48.956,48.904,48.892,48.81,48.619,40.372,37.957,32.305,29.398,26.898,29.56,28.401,27.258,26.133,26.639,27.222,27.392,29.394,31.101
Bhutan,BTN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71,40.6,,,48.6,40.38,37.97,32.31,,26.91,29.62,,,26.118,26.596,27.183,27.337,29.338,31.094
Bhutan,BTN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.718,54.895,55.142,55.466,55.829,56.257,56.742,57.278,57.879,58.528,59.246,60.06,60.94,61.866,62.834,63.673,64.268,64.769,65.235,65.615,63.319,62.328,63.073,58.19,53.93,54.976,54.893,54.815,54.743,60.631,63.002,64.902,52.511,56.619
Bhutan,BTN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,55.8,,,66.04,63.87,62.84,63.23,58.9,54.84,55.94,,,55.475,61.154,63.524,65.298,53.484,56.83
Bhutan,BTN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.411,56.604,56.872,57.221,57.612,58.071,58.592,59.167,59.813,60.531,61.344,62.258,63.243,64.277,65.355,66.285,66.941,67.494,68.012,68.441,65.888,64.589,65.766,60.782,56.46,57.923,57.745,57.532,57.295,63.187,65.739,67.577,55.227,59.422
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.639,84.374,84.056,83.679,83.283,82.842,82.365,81.861,81.32,80.438,79.238,78.041,76.886,75.804,74.808,74.105,73.769,73.547,73.316,73.106,72.182,71.652,65.507,71.231,69.851,69.953,69.701,69.454,69.211,71.202,71.913,72.656,72.112,72.15
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47,72.2,,,73.58,72.81,72.24,65.67,72.1,71.03,71.18,,,70.136,71.816,72.509,73.099,73.449,72.419
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.773,85.519,85.215,84.855,84.478,84.06,83.61,83.137,82.631,81.78,80.603,79.433,78.316,77.285,76.354,75.724,75.462,75.311,75.151,75.012,73.978,73.207,67.339,72.863,71.152,71.958,71.723,71.466,71.187,73.118,73.726,74.298,74.533,74.738
