Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,7.5,,,,,,12.1,,,,
Sierra Leone,SLE,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.4,,,,,,0.1,,,,
Sierra Leone,SLE,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4,,,,,,0.5,,,,
Sierra Leone,SLE,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,,,,47.8,,,,,,34.8,,,,
Sierra Leone,SLE,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,,,,51.4,,,,,,32.5,,,,
Sierra Leone,SLE,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,40.0,,,,,,46.1,,,,
Sierra Leone,SLE,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,37.5,,,,,,45.4,,,,
Sierra Leone,SLE,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sierra Leone,SLE,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165535,,,,,,,,,,2.12133288383484,,,0.935750007629395,1.01150381565094,0.745980024337769,,,,
Sierra Leone,SLE,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,4.15928554534912,,,3.49050998687744,2.94810318946838,3.37335991859436,,,,
Sierra Leone,SLE,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850000023841858,,,,,,,,,,3.34998178482056,,,2.14157009124756,1.90912628173828,1.95823001861572,,,,
Sierra Leone,SLE,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6400003433228,,,,,,,,,,69.6383438110352,,,14.1580896377563,13.4598226547241,14.3607997894287,,,,
Sierra Leone,SLE,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4200000762939,,,,,,,,,,77.9778060913086,,,32.3443298339844,30.9469394683838,33.4071998596191,,,,
Sierra Leone,SLE,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9400005340576,,,,,,,,,,74.6661758422852,,,22.7418193817139,21.5651473999023,23.1486206054688,,,,
Sierra Leone,SLE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25999999046326,,,,,,,,,,30.3900775909424,,,,3.47950601577759,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02999973297119,,,,,,,,,,40.8962898254395,,,,8.25480937957764,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46999979019165,,,,,,,,,,36.7241363525391,,,,5.69288015365601,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.039999961853,,,,,,,,,,98.6460113525391,,,22.1799697875977,22.9597911834717,23.8464298248291,,,,
Sierra Leone,SLE,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2399997711182,,,,,,,,,,98.6183242797852,,,43.1501502990723,43.7857780456543,44.8430595397949,,,,
Sierra Leone,SLE,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9899997711182,,,,,,,,,,98.6294860839844,,,32.0777015686035,32.6126976013184,33.5340690612793,,,,
Sierra Leone,SLE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5496549606323,,,,1.01150381565094,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1792011260986,,,,2.94810318946838,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13498878479,,,,1.90912628173828,,,,,
Sierra Leone,SLE,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82999992370605,,,,,,,,,,43.055721282959,,,4.23975992202759,8.77607440948486,6.59352016448975,,,,
Sierra Leone,SLE,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2900009155273,,,,,,,,,,56.4906768798828,,,12.5486497879028,21.8326110839844,18.5122203826904,,,,
Sierra Leone,SLE,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1300001144409,,,,,,,,,,51.1554870605469,,,8.16147994995117,14.8278369903564,12.0926904678345,,,,
Sierra Leone,SLE,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428423583507538,,,,0.0743964836001396,,,,,
Sierra Leone,SLE,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755801916122437,,,,0.502720892429352,,,,,
Sierra Leone,SLE,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625794887542725,,,,0.272926807403564,,,,,
Sierra Leone,SLE,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,
Sierra Leone,SLE,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,
Sierra Leone,SLE,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,
Sierra Leone,SLE,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51639426245695,2.66558944886145,2.69297052871237,2.75359973262701,2.89318551670699,2.92801333062172,3.08327371082282,3.13915661797552,3.25250177644726,3.26107379692005,3.57557461844956,3.42987796368719,3.40336152482954,3.41835100929238,3.45301575305354,3.49097801424921,3.45394525833782,3.47167037605038,3.55848982577663,3.57203235632069,3.60524406008331,3.42845179446487,3.09859128884681,2.98816020634912,3.47267931962722,3.48048239509344,3.53162671313396,3.56878417916124,3.52993896104778,3.59862249218234,3.59118533087185,3.5889464647847,3.59203174248216
Sierra Leone,SLE,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77959763300324,1.64649458765251,1.65000761365171,1.62015595987476,1.50692792841664,1.51158083143338,1.38934665924261,1.3789161774335,1.30872060944563,1.36188948676893,1.07993833284997,1.30735678142009,1.41126720512221,1.47562156926057,1.49315099056448,1.50684945916464,1.60175183150278,1.62931932872331,1.58264490808019,1.59540561429789,1.59484654289574,1.80901676812327,2.18674256404793,2.30392087866717,1.80713355677739,1.8148562246369,1.77590522074795,1.73628839412064,1.74263694588898,1.65081282802945,1.64671251347808,1.64379294616734,1.61733783853041
Sierra Leone,SLE,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16451956777951,2.17858507713739,2.19401633159095,2.21076296828045,2.22835504429941,2.24790603770496,2.26900048546308,2.29184653094801,2.31714904561168,2.34663874688322,2.37280030897593,2.40499612888923,2.44047619047619,2.47778719794315,2.50295512079298,2.52729382300513,2.55246873556325,2.57310046939329,2.59301042511357,2.60441984909616,2.61921499142962,2.63226413391046,2.64914666166542,2.65016939002441,2.64315654869378,2.64341934645276,2.64072311892453,2.6292618270451,2.61757831422406,2.60545044121336,2.60160751659781,2.59336457917754,2.58219315876804
Sierra Leone,SLE,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1065951346719,71.4350581663724,71.1534100202461,71.0224401628796,71.2037759075029,70.8351976645841,70.9912212093425,70.5572103625863,70.3474525800259,69.612879299113,70.2844233828574,67.4823808168419,66.5639686973486,68.4618074246073,68.1789502689868,67.7670538815753,66.790400622452,66.0690840371228,65.5619910548701,64.5173636928778,63.4642162432833,61.4328951056925,59.1361590397599,57.6492493210725,56.5377565798648,52.7785160313691,49.1416174904368,46.1946951024752,44.7159865627158,44.5264789287024,44.190707122422,43.5110084851181,43.0317292447624
Sierra Leone,SLE,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7357709086153,73.0995018742016,72.9156126148916,72.8308510540312,72.9888663927665,72.7216904697863,72.8020069521362,72.4436503042607,72.3339823458339,71.7743127494282,71.9867367068265,69.8741901739054,68.9728340391935,71.0553350620384,70.2974266080451,69.4084946933002,67.984565357913,66.7238468899334,65.5721134379762,64.0390766853205,62.4449097767665,60.2110046554491,57.7433808328001,55.8494589381008,54.5961478226528,51.4054291897522,48.1982537501076,45.4892926835893,44.1283956736351,43.7715443956234,43.6271422308562,42.7397607524541,42.2484912952951
Sierra Leone,SLE,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3237613189398,69.6161762682323,69.2320842156071,69.0549782180146,69.2667216751511,68.7927666858438,69.035353584938,68.5243654766001,68.2057224721323,67.2852454328275,68.4546069736795,64.9207742268731,63.9891804376442,65.6984178237004,65.9274928258844,66.0289336134198,65.5310083126653,65.3813022028512,65.5512306707482,65.016115409439,64.5231560016335,62.6962168075527,60.5690971839078,59.4930116683322,58.4944884714029,54.1374633607013,50.0573594993704,46.8652106809306,45.2793443850354,45.2522206456958,44.7345643504945,44.246613440922,43.7801500400978
Sierra Leone,SLE,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83225358614761,2.09414007870575,2.14604692205452,2.27267585006798,2.54102855687515,2.62604698114752,2.94129942283834,3.08675484440029,3.38409430427969,3.49202967689389,4.2454764758352,5.64362340587312,6.17429280837102,6.50806049448399,6.18826759101643,5.89998216941508,5.75758005559923,5.57718750594628,5.39544224332908,5.34901693097185,5.34633014271132,5.55326437622643,5.85540135033758,6.07064739017923,6.675929867031,7.85959414266871,9.21279136998137,10.5784094189345,11.0307540317254,11.5380499031463,11.6241953923546,11.5931394785181,11.6233391103408
Sierra Leone,SLE,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599990254486142,0.721482363618717,0.725582890631588,0.770144752476029,0.897345326003018,0.912806450131535,1.07541262889175,1.1253847510495,1.26942227626384,1.28606609330023,1.8082005682578,2.15693126288772,2.33856399298002,2.5961891043092,2.47672230919491,2.35553100773654,2.20673933317214,2.1064803275596,2.05349524217232,1.97379669082216,1.90406174640732,1.74908802359783,1.57744952642304,1.53662678544931,2.29923147109959,3.04909259076337,4.12012765493066,5.44772346303853,5.61885961040989,5.9239170294904,5.90103406252639,5.79355723652289,5.85947061614382
Sierra Leone,SLE,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18073959527555,3.5942803412531,3.69477588569754,3.90758654455966,4.32463761495393,4.48090459042708,4.95668284719291,5.20020642125473,5.66397796304773,5.86748286509389,6.86530408722951,9.37783974058521,10.2742270594548,10.6760305672156,10.1329004250816,9.65319846548552,9.50237452683793,9.2229186880432,8.89274521641784,8.86865443303241,8.92254107372852,9.48673171872539,10.2567053890438,10.7154418905795,11.0870159970207,12.6207163793885,14.1563416696954,15.455432127249,16.2202039437812,16.9348319503787,17.1472198093002,17.1246973141147,17.1304560609746
Sierra Leone,SLE,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0611512791805,26.4708017549218,26.7005430576994,26.7048154235067,26.255263999277,26.5388235615093,26.0674119423917,26.3560347930134,26.2684531156944,26.8950910239931,25.4701001413074,26.873995777285,27.2617384942804,25.0301320809087,25.6327821399968,26.3329639490096,27.4520193219487,28.3537284569309,29.0426161169479,30.1336681334487,31.1894054657859,33.0138880310164,35.0084396099025,36.2801032887482,36.7863135531042,39.3618898259622,41.6455911395818,43.2268527770519,44.2532594055589,43.9354711681513,44.1850974852233,44.8958520363638,45.3448947311108
Sierra Leone,SLE,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6643670673441,26.1791469169449,26.3588044944768,26.3990041934928,26.1137882812305,26.3655030800821,26.122580418972,26.4309649446898,26.3965953779023,26.9396211572716,26.2051810626492,27.9689902056118,28.6886019678265,26.3484758336524,27.22585108276,28.236073638159,29.8086953089149,31.169672782507,32.3743913198515,33.9871266238573,35.6511229712057,38.0399073209531,40.6791696407768,42.6140058731825,43.1046207062477,45.5454782194844,47.6817073181552,49.0629838533721,50.252744715955,50.3045385748862,50.4718237066174,51.4666820110231,51.892038088561
Sierra Leone,SLE,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4953587611014,26.7894000550408,27.0732835525012,27.0375783986841,26.4087834654774,26.726470776246,26.0079635678692,26.2754281021452,26.130437848908,26.8472717020786,24.6799617378739,25.701266464517,25.736592502901,23.6254439780433,23.939606749034,24.3178679210947,24.9666171604968,25.3957791091056,25.5559229853638,26.1153297583286,26.554302924638,27.8170514737219,29.1741974270483,29.7915464410883,30.4184955315763,33.2417313835035,35.7862127055597,37.6793571918205,38.5003702889882,37.8130275210247,38.1182158402053,38.6286892449633,39.0894660821748
Sierra Leone,SLE,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.895,62.782,62.746,62.698,62.719,62.693,62.65,62.666,62.613,62.638,62.59,62.7,62.711,64.402,63.334,62.307,61.297,60.279,59.246,58.207,57.17,56.18,55.197,54.144,53.085,52.119,51.196,50.316,50.445,49.895,50.215,50.463,50.455
Sierra Leone,SLE,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,67.51,,,,,,,,,,54.157,,,,50.452,,,,,
Sierra Leone,SLE,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.391,60.335,60.415,60.478,60.664,60.764,60.822,60.992,61.085,61.28,61.266,61.503,61.526,63.27,62.263,61.364,60.506,59.638,58.747,57.847,56.957,56.147,55.347,54.428,54.139,54.015,53.993,54.108,53.707,52.94,53.029,53.884,53.756
Sierra Leone,SLE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,67.6,,,,,,,,,,54.431,,,,54.228,,,,,
Sierra Leone,SLE,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.674,61.589,61.609,61.615,61.716,61.751,61.758,61.849,61.869,61.977,61.945,62.117,62.133,63.849,62.81,61.845,60.909,59.964,59.001,58.03,57.065,56.163,55.271,54.284,53.605,53.055,52.578,52.191,52.059,51.402,51.609,52.157,52.091
Sierra Leone,SLE,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9,67.55,,,,,,,,,,54.284,,,,52.191,,,,,
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.622,41.772,41.852,41.95,42.166,42.259,42.382,42.52,42.638,42.769,42.857,42.901,42.876,47.308,45.635,44.02,42.442,40.883,39.342,37.825,36.339,34.913,33.522,32.116,32.251,32.424,32.601,32.778,32.389,31.928,32.248,32.191,32.037
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.722,,,,32.74,,,,,
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.186,28.184,28.362,28.517,28.708,28.902,29.025,29.25,29.452,29.714,29.729,29.996,30.055,33.014,31.474,30.026,28.639,27.286,25.958,24.663,23.416,22.272,21.185,20.062,22.064,24.285,26.662,29.184,28.43,27.992,27.924,27.837,27.601
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.849,,,,28.901,,,,,
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.951,35.021,35.146,35.269,35.47,35.609,35.727,35.905,36.071,36.268,36.311,36.458,36.468,40.156,38.544,37.008,35.522,34.065,32.629,31.225,29.862,28.577,27.336,26.07,27.139,28.337,29.617,30.972,30.399,29.948,30.072,30.0,29.805
Sierra Leone,SLE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059,,,,30.979,,,,,
Sierra Leone,SLE,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,9.21522331237793,,9.60564613342285,,,
Sierra Leone,SLE,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,9.28200626373291,,9.72628974914551,,,
Sierra Leone,SLE,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.14836311340332,,9.48502826690674,,,
Sierra Leone,SLE,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,3.0162398815155,3.13718008995056,3.03114008903503,3.17941999435425,3.27505993843079,3.4193799495697,3.54948997497559,3.61876010894775,,,4.52258014678955,,,5.21420001983643,5.54359006881714,5.44116020202637,,5.35235023498535,4.80576992034912,4.66196012496948,4.20850992202759,,,,,,,,,,6.40029001235962,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,2.26419997215271,2.37554001808167,2.23597002029419,2.38034009933472,2.4367299079895,2.57365989685059,,,,,,,,4.09173011779785,4.35128021240234,,,,,,,,,,,,,,,,5.49143981933594,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,3.76766991615295,3.89746999740601,3.82406997680664,3.97558999061585,4.10951995849609,4.26048994064331,,,,,,,,6.32551002502441,6.72337007522583,,,,,,,,,,,,,,,,7.29058980941772,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,
Sierra Leone,SLE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,,
Sierra Leone,SLE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52,,
Sierra Leone,SLE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55,,
Sierra Leone,SLE,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,,,,,89.6,,,,,,83.0,,,,
Sierra Leone,SLE,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4,,,,,94.8,,,,,,90.3,,,,
Sierra Leone,SLE,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,94.5,,,,,,90.1,,,,
