Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Western and Central,AFW,"Population ages 50-54, male",SP.POP.5054.MA,1568818.0,1600780.0,1631915.0,1664681.0,1699329.0,1736214.0,1775324.0,1815748.0,1857044.0,1898891.0,1941523.0,1984713.0,2027650.0,2070556.0,2113411.0,2156653.0,2199583.0,2242880.0,2287790.0,2334093.0,2382053.0,2432527.0,2485878.0,2536225.0,2586426.0,2640778.0,2696731.0,2755751.0,2817475.0,2880780.0,2941535.0,3002759.0,3069291.0,3136991.0,3207020.0,3281929.0,3355395.0,3421614.0,3469866.0,3503824.0,3549210.0,3612048.0,3690435.0,3796772.0,3927327.0,4060472.0,4192931.0,4331750.0,4481567.0,4636837.0,4795176.0,4966827.0,5147633.0,5332340.0,5519664.0,5709496.0,5903157.0,6100932.0,6308084.0,6526068.0,6753037.0,6986174.0,7233542.0,7506654.0
Africa Western and Central,AFW,"Population ages 55-59, female",SP.POP.5559.FE,1343983.0,1368648.0,1396837.0,1427140.0,1457978.0,1489096.0,1520373.0,1551398.0,1583461.0,1617456.0,1653292.0,1690700.0,1730063.0,1771334.0,1813476.0,1856115.0,1897982.0,1939299.0,1980936.0,2022932.0,2065530.0,2109499.0,2156730.0,2203113.0,2249652.0,2299943.0,2352011.0,2405748.0,2461487.0,2519827.0,2576555.0,2633522.0,2695314.0,2757699.0,2818709.0,2881162.0,2944441.0,3008370.0,3073451.0,3139432.0,3208094.0,3276683.0,3337768.0,3385566.0,3428134.0,3486173.0,3562172.0,3651283.0,3763490.0,3892954.0,4020622.0,4147151.0,4279443.0,4416777.0,4556673.0,4698212.0,4849741.0,5011357.0,5176246.0,5343884.0,5513104.0,5678073.0,5844932.0,6027751.0
Africa Western and Central,AFW,"Population ages 55-59, male",SP.POP.5559.MA,1245795.0,1268366.0,1293967.0,1321895.0,1350451.0,1379661.0,1409241.0,1438267.0,1468173.0,1500294.0,1534852.0,1571687.0,1610471.0,1650836.0,1691817.0,1732810.0,1772746.0,1811794.0,1850516.0,1889178.0,1928316.0,1968503.0,2010808.0,2051005.0,2090694.0,2133897.0,2178889.0,2225786.0,2274887.0,2326737.0,2376555.0,2426146.0,2480812.0,2536203.0,2590280.0,2646416.0,2704216.0,2763865.0,2827441.0,2894459.0,2964910.0,3035595.0,3100413.0,3147657.0,3182923.0,3228278.0,3287921.0,3361253.0,3463649.0,3588399.0,3716222.0,3848914.0,3987180.0,4130537.0,4274101.0,4416390.0,4569183.0,4732905.0,4900837.0,5073462.0,5249273.0,5424029.0,5603044.0,5797053.0
Africa Western and Central,AFW,"Population ages 60-64, female",SP.POP.6064.FE,1092318.0,1109398.0,1124568.0,1139202.0,1155738.0,1175429.0,1198279.0,1223915.0,1251618.0,1280093.0,1308448.0,1336185.0,1363875.0,1393189.0,1424488.0,1457758.0,1492282.0,1528734.0,1567398.0,1607570.0,1647674.0,1687039.0,1727202.0,1764593.0,1799981.0,1837510.0,1876576.0,1917456.0,1960601.0,2006099.0,2051335.0,2097195.0,2145940.0,2195400.0,2245735.0,2297688.0,2350507.0,2405898.0,2462820.0,2517516.0,2572570.0,2630193.0,2688067.0,2745929.0,2806662.0,2870017.0,2931848.0,2987698.0,3035319.0,3079990.0,3139597.0,3217998.0,3308051.0,3413809.0,3528986.0,3639975.0,3750584.0,3868564.0,3992508.0,4120493.0,4249874.0,4384948.0,4530475.0,4685899.0
Africa Western and Central,AFW,"Population ages 60-64, male",SP.POP.6064.MA,976115.0,990955.0,1004715.0,1018722.0,1034156.0,1052141.0,1072904.0,1095716.0,1120070.0,1145426.0,1171479.0,1197642.0,1223927.0,1251817.0,1281934.0,1314053.0,1347406.0,1382582.0,1419384.0,1456765.0,1493629.0,1529765.0,1566266.0,1599849.0,1631655.0,1665343.0,1700078.0,1736183.0,1773937.0,1813405.0,1851844.0,1890604.0,1932599.0,1975125.0,2017849.0,2061968.0,2106911.0,2154233.0,2204253.0,2253933.0,2304848.0,2358894.0,2415364.0,2474404.0,2537447.0,2603205.0,2667387.0,2725976.0,2771390.0,2806659.0,2852778.0,2916842.0,2994018.0,3092007.0,3203673.0,3314300.0,3428032.0,3548114.0,3672749.0,3799961.0,3924752.0,4055661.0,4199866.0,4353569.0
Africa Western and Central,AFW,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.3159699121303245,3.3251957413252615,3.343164946642295,3.358124468302544,3.36792360821034,3.3716729217465757,3.3702217526558487,3.3634420051884324,3.354895683287717,3.3464699508151017,3.334315339109218,3.3155490558027676,3.296643894522912,3.2828979842475716,3.2714918473834613,3.2614134746815853,3.251702891715263,3.246633918520123,3.2466313790669745,3.2471700166280555,3.23985828800879,3.2264754532868305,3.220020270973633,3.221029941928111,3.2198423527410385,3.2142662674185374,3.208012708173765,3.20050381926461,3.1914790012900096,3.1813420599739692,3.1714190060321727,3.160171563348625,3.1468897983802733,3.1338712904868933,3.1205344699321653,3.1064813587824727,3.0925573595261526,3.0786259999688994,3.06420379617161,3.0493967783765012,3.0347494641565818,3.021158114364047,3.0104200031345205,3.001332681290333,2.991616249119165,2.9814200978838774,2.9715739437331607,2.963051914297485,2.95853510122971,2.95599871749777,2.9537711836984877,2.9520366927679027,2.948626144096578,2.940205521142511,2.924323973773815,2.910265408025811,2.9032094012775373,2.900339854488587,2.9026878912075977,2.910184961141951,2.916504060729224,2.9239932050960724,2.939791791050911,2.9622483841195333
Africa Western and Central,AFW,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1768547.0,1812784.0,1862654.0,1912471.0,1961041.0,2007989.0,2053461.0,2096868.0,2140905.0,2186827.0,2232002.0,2274187.0,2318001.0,2367682.0,2421311.0,2478522.0,2537107.0,2600800.0,2671902.0,2747113.0,2818935.0,2888119.0,2966419.0,3048299.0,3128067.0,3209268.0,3291411.0,3373781.0,3456662.0,3540646.0,3623622.0,3706518.0,3792394.0,3879010.0,3966577.0,4058177.0,4151516.0,4246580.0,4343481.0,4439637.0,4539107.0,4644604.0,4755963.0,4871634.0,4989876.0,5111555.0,5237128.0,5368043.0,5508597.0,5654602.0,5805271.0,5962388.0,6117990.0,6266598.0,6404808.0,6548048.0,6707769.0,6876768.0,7055523.0,7244392.0,7437590.0,7636111.0,7852621.0,8099023.0
Africa Western and Central,AFW,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1468865.0,1502661.0,1542517.0,1582974.0,1622039.0,1659466.0,1695812.0,1730561.0,1765691.0,1802284.0,1838748.0,1872665.0,1907523.0,1947684.0,1992307.0,2040820.0,2091281.0,2147679.0,2211119.0,2276961.0,2337837.0,2395637.0,2462056.0,2532302.0,2599414.0,2666767.0,2736100.0,2806528.0,2877948.0,2951270.0,3022594.0,3093499.0,3168253.0,3242614.0,3315506.0,3391229.0,3469022.0,3548733.0,3632577.0,3717690.0,3805496.0,3898648.0,3999598.0,4106638.0,4216080.0,4327280.0,4440192.0,4557712.0,4686105.0,4819798.0,4957037.0,5101556.0,5244852.0,5377505.0,5496958.0,5620580.0,5760200.0,5910336.0,6070310.0,6240401.0,6403240.0,6572185.0,6769527.0,6990622.0
Africa Western and Central,AFW,"Population ages 65 and above, total",SP.POP.65UP.TO,3237415.0,3315440.0,3405172.0,3495447.0,3583081.0,3667456.0,3749267.0,3827430.0,3906596.0,3989111.0,4070751.0,4146856.0,4225523.0,4315369.0,4413618.0,4519335.0,4628386.0,4748480.0,4883020.0,5024076.0,5156769.0,5283757.0,5428474.0,5580602.0,5727481.0,5876036.0,6027507.0,6180312.0,6334607.0,6491918.0,6646215.0,6800014.0,6960647.0,7121623.0,7282083.0,7449402.0,7620539.0,7795312.0,7976057.0,8157328.0,8344603.0,8543253.0,8755559.0,8978274.0,9205954.0,9438832.0,9677324.0,9925758.0,10194702.0,10474397.0,10762312.0,11063943.0,11362834.0,11644101.0,11901766.0,12168631.0,12467968.0,12787106.0,13125837.0,13484789.0,13840833.0,14208296.0,14622147.0,15089656.0
Africa Western and Central,AFW,"Population ages 65-69, female",SP.POP.6569.FE,795654.0,815333.0,836387.0,857110.0,876223.0,893435.0,908589.0,921643.0,934634.0,949637.0,966779.0,985621.0,1006985.0,1030818.0,1055662.0,1081064.0,1106180.0,1131715.0,1158996.0,1188182.0,1218080.0,1248754.0,1282484.0,1316484.0,1350002.0,1384364.0,1418130.0,1451025.0,1483199.0,1515329.0,1546974.0,1579182.0,1613779.0,1649572.0,1686386.0,1725116.0,1764861.0,1805902.0,1848139.0,1890338.0,1933413.0,1978695.0,2026139.0,2074580.0,2123027.0,2172108.0,2222268.0,2273311.0,2326683.0,2382722.0,2441489.0,2501285.0,2556685.0,2603996.0,2645089.0,2694776.0,2759339.0,2834343.0,2923297.0,3023083.0,3120023.0,3214412.0,3316672.0,3428941.0
Africa Western and Central,AFW,"Population ages 65-69, male",SP.POP.6569.MA,690182.0,705571.0,722485.0,739615.0,755610.0,770245.0,783417.0,794978.0,806560.0,819788.0,834977.0,851748.0,870507.0,891373.0,913591.0,936793.0,959973.0,983859.0,1009379.0,1036375.0,1063775.0,1091816.0,1122536.0,1153308.0,1183106.0,1213224.0,1242911.0,1272081.0,1300940.0,1330241.0,1358598.0,1386872.0,1417394.0,1448282.0,1478918.0,1510851.0,1543840.0,1578165.0,1614440.0,1651407.0,1689106.0,1728794.0,1771304.0,1815735.0,1860835.0,1906699.0,1953544.0,2002048.0,2054105.0,2108658.0,2165781.0,2224845.0,2280074.0,2323728.0,2357772.0,2397984.0,2450957.0,2514808.0,2595231.0,2689323.0,2780611.0,2871809.0,2972359.0,3080769.0
Africa Western and Central,AFW,"Population ages 70-74, female",SP.POP.7074.FE,516447.0,528643.0,542451.0,556696.0,571333.0,586350.0,601985.0,617834.0,633716.0,648774.0,661828.0,672350.0,681684.0,691959.0,704311.0,719236.0,736024.0,755380.0,777021.0,799371.0,820572.0,840787.0,862591.0,884916.0,907133.0,930498.0,954936.0,980418.0,1006716.0,1033587.0,1059764.0,1084946.0,1109784.0,1133593.0,1156865.0,1181278.0,1206583.0,1232962.0,1260408.0,1287996.0,1316959.0,1348100.0,1380616.0,1414286.0,1449427.0,1485454.0,1522498.0,1561744.0,1603198.0,1644213.0,1685608.0,1729346.0,1774228.0,1820398.0,1867050.0,1913262.0,1958538.0,1999976.0,2035154.0,2068106.0,2109087.0,2161250.0,2223125.0,2299224.0
Africa Western and Central,AFW,"Population ages 70-74, male",SP.POP.7074.MA,433445.0,442682.0,453649.0,465091.0,476695.0,488446.0,500686.0,513065.0,525441.0,537344.0,547993.0,556695.0,564488.0,573308.0,584056.0,597053.0,611794.0,629049.0,648305.0,667830.0,685833.0,702776.0,721420.0,740943.0,760250.0,780364.0,801756.0,824238.0,847466.0,871288.0,894089.0,916030.0,938225.0,959457.0,979845.0,1000994.0,1022823.0,1045466.0,1069367.0,1093509.0,1118643.0,1145750.0,1174810.0,1205395.0,1237156.0,1269284.0,1301718.0,1335799.0,1372300.0,1408527.0,1445025.0,1484208.0,1524804.0,1567658.0,1612508.0,1657916.0,1702696.0,1743771.0,1775560.0,1801811.0,1830454.0,1867620.0,1917838.0,1984000.0
Africa Western and Central,AFW,"Population ages 75-79, female",SP.POP.7579.FE,286453.0,293438.0,301638.0,309769.0,318048.0,326491.0,335037.0,343626.0,352686.0,362224.0,371505.0,380152.0,389197.0,399220.0,409211.0,418878.0,427829.0,437152.0,447814.0,459650.0,471163.0,482552.0,496526.0,511850.0,526558.0,541053.0,555448.0,569568.0,583861.0,598724.0,613897.0,629491.0,645897.0,662637.0,679578.0,696828.0,713605.0,729753.0,745199.0,759708.0,774841.0,791505.0,809651.0,829372.0,850365.0,872442.0,895527.0,919802.0,946121.0,973450.0,1000857.0,1029107.0,1058331.0,1088144.0,1117254.0,1145989.0,1175779.0,1206519.0,1237912.0,1270184.0,1302378.0,1333032.0,1361277.0,1388677.0
Africa Western and Central,AFW,"Population ages 75-79, male",SP.POP.7579.MA,227721.0,232933.0,239490.0,246011.0,252481.0,258914.0,265421.0,271969.0,278823.0,285966.0,292823.0,298901.0,305097.0,312245.0,319791.0,327405.0,334793.0,343127.0,352899.0,363249.0,372467.0,381126.0,392134.0,404544.0,416158.0,427396.0,438928.0,450519.0,462473.0,475233.0,488228.0,501604.0,515922.0,530329.0,544438.0,558701.0,572799.0,586646.0,600579.0,614204.0,628333.0,643665.0,660661.0,679219.0,698505.0,718201.0,738273.0,759106.0,781943.0,805619.0,828999.0,853073.0,877720.0,902501.0,926952.0,952221.0,979630.0,1008714.0,1038835.0,1069636.0,1096856.0,1121447.0,1146137.0,1167045.0
Africa Western and Central,AFW,"Population ages 80 and above, female",SP.POP.80UP.FE,169999.0,175366.0,182172.0,188897.0,195433.0,201710.0,207848.0,213766.0,219870.0,226197.0,231894.0,236067.0,240140.0,245687.0,252123.0,259343.0,267075.0,276556.0,288068.0,299916.0,309126.0,316025.0,324812.0,335052.0,344379.0,353351.0,362895.0,372776.0,382881.0,393010.0,402985.0,412896.0,422932.0,433202.0,443748.0,454955.0,466468.0,477968.0,489734.0,501596.0,513894.0,526305.0,539560.0,553386.0,567062.0,581548.0,596845.0,613188.0,632588.0,654216.0,677319.0,702655.0,728741.0,754060.0,775418.0,794026.0,814115.0,835934.0,859159.0,883015.0,906105.0,927417.0,951541.0,982183.0
Africa Western and Central,AFW,"Population ages 80 and above, male",SP.POP.80UP.MA,117516.0,121476.0,126900.0,132258.0,137263.0,141868.0,146284.0,150549.0,154870.0,159190.0,162950.0,165325.0,167435.0,170762.0,174872.0,179579.0,184723.0,191639.0,200540.0,209507.0,215765.0,219921.0,225970.0,233511.0,239907.0,245782.0,252507.0,259690.0,267074.0,274508.0,281679.0,288985.0,296708.0,304549.0,312306.0,320681.0,329564.0,338460.0,348194.0,358567.0,369413.0,380440.0,392826.0,406291.0,419582.0,433093.0,446655.0,460768.0,477758.0,496986.0,517229.0,539430.0,562254.0,583623.0,599726.0,612460.0,626911.0,643052.0,660687.0,679635.0,695319.0,711312.0,733196.0,758808.0
Africa Western and Central,AFW,"Population, female",SP.POP.TOTL.FE.IN,49175412.0,50250612.0,51358188.0,52501458.0,53677241.0,54894773.0,56155681.0,57456754.0,58810306.0,60213731.0,61667791.0,63161356.0,64712574.0,66352232.0,68088629.0,69927791.0,71821386.0,73791824.0,75877344.0,78050551.0,80280180.0,82578565.0,84992552.0,87331984.0,89636312.0,92084041.0,94608539.0,97199336.0,99864964.0,102623263.0,105344813.0,108125278.0,111101238.0,114094410.0,117122780.0,120319695.0,123602802.0,126977528.0,130487432.0,134040727.0,137721472.0,141577918.0,145543099.0,149610946.0,153819003.0,158177692.0,162649593.0,167241763.0,171950971.0,176735213.0,181646110.0,186737982.0,191892541.0,197088818.0,202456068.0,207934891.0,213499543.0,219113878.0,224672701.0,230166416.0,235687925.0,241282911.0,246948301.0,252899429.0
Africa Western and Central,AFW,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.36868390518631,50.39844325662107,50.42296794610948,50.4389193692158,50.4540196620517,50.46745164535242,50.478398283833265,50.49144943946787,50.50494857949712,50.51338247935569,50.51153802380619,50.49961560896074,50.48708424254733,50.47718694833612,50.46907795391548,50.46390585571442,50.458595252742576,50.45298850220037,50.44948322927078,50.44576487893275,50.43785561865434,50.42581702415982,50.41521577985944,50.40657087348725,50.391239363900226,50.37116002895264,50.35338363212577,50.335136668485774,50.313600739920915,50.29017021659947,50.26807730092091,50.24905926369003,50.22855841509889,50.2072733431007,50.18971838346217,50.174626029200496,50.16033065036351,50.14760004862493,50.130048731391575,50.1075036322398,50.08628172442235,50.06632630997913,50.042016483014486,50.013212246798446,49.9858477693746,49.963186909091746,49.94411802926108,49.92527273593201,49.90072684223371,49.87675572075879,49.85370882088364,49.82467842001857,49.79561117190946,49.766107488298175,49.7444775547571,49.72997864634669,49.714095260850385,49.69888285624062,49.6848149263177,49.672764317349895,49.663537064576175,49.65476126030416,49.649109262069146,49.64666862859245
Africa Western and Central,AFW,"Population, male",SP.POP.TOTL.MA.IN,48455513.0,49456062.0,50496568.0,51587717.0,52711199.0,53877859.0,55091272.0,56338265.0,57634330.0,58989790.0,60418745.0,61911592.0,63463920.0,65097710.0,66822952.0,68642127.0,70515886.0,72466752.0,74525272.0,76671160.0,78886338.0,81183908.0,83592566.0,85923173.0,88244434.0,90726997.0,93280602.0,95905011.0,98620063.0,101439011.0,104221218.0,107053431.0,110090137.0,113152368.0,116237324.0,119482180.0,122812644.0,126230056.0,129810402.0,133465571.0,137246974.0,141202799.0,145298696.0,149531899.0,153906097.0,158410784.0,163013565.0,167742413.0,172635138.0,177608631.0,182712160.0,188052161.0,193467808.0,198941389.0,204535979.0,210192954.0,215955200.0,221769028.0,227523214.0,233199013.0,238881426.0,244638086.0,250438879.0,256499160.0
Africa Western and Central,AFW,"Population, total",SP.POP.TOTL,97630925.0,99706674.0,101854756.0,104089175.0,106388440.0,108772632.0,111246953.0,113795019.0,116444636.0,119203521.0,122086536.0,125072948.0,128176494.0,131449942.0,134911581.0,138569918.0,142337272.0,146258576.0,150402616.0,154721711.0,159166518.0,163762473.0,168585118.0,173255157.0,177880746.0,182811038.0,187889141.0,193104347.0,198485027.0,204062274.0,209566031.0,215178709.0,221191375.0,227246778.0,233360104.0,239801875.0,246415446.0,253207584.0,260297834.0,267506298.0,274968446.0,282780717.0,290841795.0,299142845.0,307725100.0,316588476.0,325663158.0,334984176.0,344586109.0,354343844.0,364358270.0,374790143.0,385360349.0,396030207.0,406992047.0,418127845.0,429454743.0,440882906.0,452195915.0,463365429.0,474569351.0,485920997.0,497387180.0,509398589.0
Africa Western and Central,AFW,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63369691836232,,,,,,,,,,66.93779241219173,,,,,,,,,,68.54272218943026,,,,,,,,,77.04383271828459,,,,
Africa Western and Central,AFW,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93556536973008,,,,,,,,,,41.46591232481317,,,,,,,,,,53.39194569892254,,,,,,,,,55.54588034750626,,,,
Africa Western and Central,AFW,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47866207007163,55.2402017148041,55.01171228271988,54.806614343623274,54.52690043882462,54.172009343765886,53.83553006128405,53.41330414108145,53.002328759114256,52.603808351684464,52.26188911294014,51.88814961491662,51.60400191336773,51.44122008661035,51.295423254864744,51.12742472273993,50.93990603380974,50.79297652980059,50.678949225512255,50.59415673088611,,,,
Africa Western and Central,AFW,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0641682769734,58.02381398700218,57.89372128631984,57.78352029658227,57.60673145354291,57.429265352808656,57.22649828624344,57.0100051658289,56.715648557853775,56.47034958801886,56.214415775890465,55.95287366086124,55.71254783324297,55.51708809640927,55.25263253376996,55.049210282640104,54.78296341096032,54.53150963089072,54.237230931469895,53.98193323033111,,,,
Africa Western and Central,AFW,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.795781583532715,55.56548841619149,55.34786818352292,55.13378830875802,54.86228424710871,54.546486294588355,54.213647769539634,53.837881912714415,53.42609251378145,53.043952329454314,52.6481476072275,52.331441172724574,52.04927691318466,51.87393645128303,51.68725440541514,51.50837436590414,51.30992439121054,51.114347747651635,50.99769348355677,50.89406126112121,,,,
Africa Western and Central,AFW,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.749125988501808,,,,,10.566395880674593,,,,,8.751625875536591,,,,,7.299100648218892,,,6.324215290310748,6.328374989349046,6.095924184928125,,,
Africa Western and Central,AFW,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.929790633278433,,,,,2.9655804743676812,,,,,2.198358897823576,,,,,1.6301711500489495,,,1.3804885064505712,1.2752526855402784,1.2097639074455842,,,
Africa Western and Central,AFW,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54787408980904,,,,,18.11978005368839,,,,,15.225307074429823,,,,,12.888494759864145,,,11.660837260936276,11.308063822178203,10.947650108150317,,,
Africa Western and Central,AFW,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,9.283787969083942,9.591883965962417,9.910006330520366,10.19107026508567,10.516746865512085,10.846558943255058,11.236183072890643,11.574167552362832,11.96128352418675,12.306072445986503,12.701401787964889,13.106954106058083,13.50518691963929,13.956423373985755,14.3845979880918,14.840600325466015,15.29999366887958,15.715482574860944,16.197048642614618,16.656016880887375,17.075115352566858,17.551020455555754,18.048668967073304,18.526750438599784,19.019314368406945,19.51716383929117,20.022337936116696,20.529415978806774,21.079189584487043,21.597055660987618,22.1643421764691,22.736626293134336,23.31042093952857,23.941641207077986,24.53456143369529,25.116637812277126,25.749145038749244,26.34273702644663,26.985723475040647,27.626953097320445,28.26846718662751,28.86183375674193,,,,,,,
Africa Western and Central,AFW,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,11.909307527637573,12.270472977149817,12.68703800443623,13.092567246024975,13.506545344115937,13.957127383433528,14.442379814692384,14.893767085347868,15.380564492981398,15.839907902110872,16.34613660548939,16.905189927400812,17.417260044848877,17.980952676859943,18.509143246822603,19.071640773832016,19.639149631539443,20.21040331013282,20.79023867097991,21.376321269879583,21.952905025647222,22.491960652842632,23.132195473478717,23.73067658611762,24.343031525661253,24.952329998704823,25.617803189115463,26.24546330680524,26.9131406573506,27.58255613973946,28.31421133870603,29.003750143073216,29.72787866069151,30.429785054887105,31.166134046542545,31.9142802242779,32.604600425420784,33.35888538126234,34.100940089711116,34.846020284706526,35.55033462780525,36.296300185360856,,,,,,,
Africa Western and Central,AFW,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,6.523950959800716,6.7219984827126185,6.929242803845768,7.144030363762351,7.364345607792899,7.584271038132853,7.802426889713429,8.03511992768156,8.3178410986944,8.555621897113989,8.838578510175747,9.123371920319356,9.419371377583094,9.711379430026003,10.056317780686566,10.363227468792132,10.661928726497216,11.010219640730242,11.32490385820159,11.69406021183469,11.99237891275109,12.356228514254962,12.689177815477075,13.058337639896047,13.43600275871103,13.761960568152867,14.143520855065196,14.52564320438884,14.959526820529398,15.358734551566537,15.796113036425751,16.208779763473736,16.66310673730223,17.117176018354805,17.599145067665408,18.073724223171297,18.598682035830496,19.08398964994124,19.61081934244752,20.10944476634723,20.655776292084084,21.199810157896323,,,,,,,
Africa Western and Central,AFW,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0932274325467763,,,
Africa Western and Central,AFW,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
