Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brunei Darussalam,BRN,"Population ages 20-24, female",SP.POP.2024.FE,3219.0,3240.0,3273.0,3333.0,3419.0,3523.0,3652.0,3812.0,4004.0,4207.0,4663.0,5322.0,5849.0,6306.0,6780.0,7265.0,7750.0,8220.0,8631.0,8990.0,9329.0,9634.0,9984.0,10370.0,10694.0,10978.0,11265.0,11501.0,11699.0,11920.0,12101.0,12141.0,12059.0,11967.0,11935.0,12006.0,12200.0,12519.0,12934.0,13390.0,13870.0,14353.0,14769.0,15082.0,15347.0,15614.0,15853.0,16238.0,16809.0,17354.0,17779.0,17924.0,17772.0,17592.0,17528.0,17574.0,17691.0,17773.0,17780.0,17759.0,17698.0,17532.0,17342.0,17199.0
Brunei Darussalam,BRN,"Population ages 20-24, male",SP.POP.2024.MA,3736.0,3822.0,3945.0,4145.0,4429.0,4754.0,5116.0,5508.0,5931.0,6354.0,6884.0,7528.0,8088.0,8571.0,9047.0,9521.0,10014.0,10554.0,11056.0,11516.0,12022.0,12544.0,13092.0,13605.0,13969.0,14182.0,14303.0,14261.0,14132.0,14083.0,14059.0,13954.0,13802.0,13697.0,13672.0,13784.0,14039.0,14399.0,14850.0,15394.0,15984.0,16526.0,16955.0,17268.0,17493.0,17693.0,17933.0,18533.0,19432.0,20189.0,20682.0,20814.0,20669.0,20529.0,20559.0,20779.0,21122.0,21456.0,21668.0,21709.0,21517.0,20943.0,20164.0,19452.0
Brunei Darussalam,BRN,"Population ages 25-29, female",SP.POP.2529.FE,3126.0,3174.0,3216.0,3274.0,3351.0,3432.0,3514.0,3596.0,3682.0,3775.0,3874.0,4004.0,4193.0,4456.0,4810.0,5240.0,5712.0,6208.0,6703.0,7191.0,7684.0,8163.0,8707.0,9331.0,9963.0,10598.0,11210.0,11668.0,11952.0,12169.0,12363.0,12537.0,12700.0,12887.0,13075.0,13226.0,13312.0,13351.0,13379.0,13449.0,13604.0,13846.0,14179.0,14577.0,14978.0,15367.0,15739.0,16159.0,16640.0,17152.0,17719.0,18166.0,18313.0,18297.0,18252.0,18170.0,18070.0,18017.0,18058.0,18166.0,18314.0,18387.0,18294.0,18115.0
Brunei Darussalam,BRN,"Population ages 25-29, male",SP.POP.2529.MA,3764.0,3813.0,3868.0,3980.0,4164.0,4375.0,4610.0,4868.0,5145.0,5443.0,5665.0,5840.0,6109.0,6479.0,6929.0,7446.0,8019.0,8630.0,9231.0,9802.0,10346.0,10856.0,11448.0,12152.0,12905.0,13708.0,14516.0,15127.0,15452.0,15577.0,15573.0,15482.0,15377.0,15336.0,15334.0,15341.0,15342.0,15358.0,15399.0,15500.0,15714.0,16027.0,16402.0,16833.0,17308.0,17784.0,18188.0,18676.0,19341.0,20089.0,20933.0,21634.0,21965.0,22112.0,22233.0,22296.0,22327.0,22387.0,22528.0,22791.0,23178.0,23338.0,23125.0,22745.0
Brunei Darussalam,BRN,"Population ages 30-34, female",SP.POP.3034.FE,2718.0,2782.0,2858.0,2964.0,3091.0,3208.0,3312.0,3405.0,3490.0,3571.0,3609.0,3634.0,3694.0,3761.0,3824.0,3894.0,4014.0,4226.0,4539.0,4933.0,5384.0,5853.0,6378.0,6978.0,7618.0,8290.0,8976.0,9605.0,10178.0,10756.0,11325.0,11808.0,12183.0,12484.0,12715.0,12911.0,13124.0,13365.0,13622.0,13874.0,14076.0,14192.0,14243.0,14268.0,14313.0,14422.0,14603.0,15023.0,15637.0,16240.0,16844.0,17339.0,17581.0,17664.0,17697.0,17711.0,17739.0,17791.0,17854.0,17927.0,18000.0,18068.0,18149.0,18241.0
Brunei Darussalam,BRN,"Population ages 30-34, male",SP.POP.3034.MA,3476.0,3569.0,3660.0,3783.0,3946.0,4106.0,4264.0,4432.0,4613.0,4809.0,4905.0,4952.0,5095.0,5283.0,5482.0,5697.0,5950.0,6274.0,6679.0,7156.0,7695.0,8282.0,8957.0,9708.0,10477.0,11239.0,11984.0,12706.0,13414.0,14121.0,14795.0,15307.0,15672.0,15957.0,16114.0,16185.0,16230.0,16264.0,16314.0,16393.0,16466.0,16509.0,16537.0,16569.0,16633.0,16780.0,17012.0,17412.0,18004.0,18708.0,19513.0,20282.0,20837.0,21209.0,21499.0,21755.0,22017.0,22323.0,22700.0,23089.0,23421.0,23568.0,23529.0,23445.0
Brunei Darussalam,BRN,"Population ages 35-39, female",SP.POP.3539.FE,2219.0,2279.0,2332.0,2407.0,2513.0,2635.0,2766.0,2901.0,3035.0,3163.0,3228.0,3238.0,3268.0,3310.0,3362.0,3440.0,3532.0,3625.0,3714.0,3784.0,3853.0,3979.0,4208.0,4551.0,4990.0,5500.0,6048.0,6609.0,7185.0,7789.0,8417.0,9042.0,9661.0,10272.0,10857.0,11409.0,11902.0,12311.0,12638.0,12894.0,13110.0,13334.0,13582.0,13840.0,14085.0,14274.0,14372.0,14519.0,14838.0,15290.0,15815.0,16234.0,16409.0,16487.0,16609.0,16760.0,16906.0,17014.0,17064.0,17068.0,17080.0,17189.0,17378.0,17570.0
Brunei Darussalam,BRN,"Population ages 35-39, male",SP.POP.3539.MA,2945.0,3051.0,3151.0,3280.0,3446.0,3622.0,3806.0,3987.0,4160.0,4328.0,4356.0,4270.0,4266.0,4345.0,4476.0,4655.0,4873.0,5104.0,5324.0,5529.0,5742.0,5994.0,6338.0,6801.0,7364.0,8010.0,8723.0,9474.0,10246.0,11037.0,11842.0,12573.0,13218.0,13842.0,14440.0,15009.0,15527.0,15967.0,16296.0,16494.0,16601.0,16667.0,16714.0,16766.0,16833.0,16879.0,16885.0,16868.0,16952.0,17238.0,17694.0,18158.0,18489.0,18799.0,19203.0,19683.0,20204.0,20712.0,21130.0,21460.0,21795.0,22141.0,22495.0,22882.0
Brunei Darussalam,BRN,"Population ages 40-44, female",SP.POP.4044.FE,1727.0,1793.0,1864.0,1943.0,2024.0,2102.0,2183.0,2270.0,2366.0,2473.0,2499.0,2489.0,2593.0,2757.0,2910.0,3028.0,3104.0,3155.0,3199.0,3254.0,3339.0,3440.0,3539.0,3628.0,3700.0,3777.0,3916.0,4151.0,4489.0,4924.0,5428.0,5952.0,6494.0,7069.0,7670.0,8295.0,8931.0,9560.0,10168.0,10751.0,11303.0,11795.0,12207.0,12536.0,12792.0,13007.0,13231.0,13359.0,13440.0,13672.0,14074.0,14576.0,15010.0,15307.0,15506.0,15640.0,15734.0,15814.0,15908.0,16038.0,16189.0,16366.0,16538.0,16663.0
Brunei Darussalam,BRN,"Population ages 40-44, male",SP.POP.4044.MA,2331.0,2443.0,2559.0,2687.0,2829.0,2975.0,3127.0,3286.0,3451.0,3622.0,3688.0,3680.0,3729.0,3801.0,3860.0,3901.0,3943.0,4016.0,4139.0,4309.0,4513.0,4736.0,4950.0,5146.0,5343.0,5559.0,5826.0,6167.0,6610.0,7188.0,7899.0,8673.0,9448.0,10205.0,10941.0,11659.0,12343.0,12990.0,13609.0,14205.0,14773.0,15293.0,15737.0,16071.0,16276.0,16388.0,16460.0,16277.0,15940.0,15788.0,15829.0,16063.0,16402.0,16741.0,17046.0,17324.0,17596.0,17894.0,18276.0,18780.0,19361.0,19959.0,20505.0,20930.0
Brunei Darussalam,BRN,"Population ages 45-49, female",SP.POP.4549.FE,1325.0,1363.0,1399.0,1452.0,1523.0,1602.0,1687.0,1771.0,1854.0,1935.0,1957.0,1922.0,1920.0,1964.0,2035.0,2142.0,2285.0,2457.0,2635.0,2793.0,2909.0,2980.0,3024.0,3059.0,3105.0,3181.0,3275.0,3380.0,3487.0,3576.0,3659.0,3789.0,4009.0,4336.0,4767.0,5263.0,5784.0,6322.0,6885.0,7477.0,8092.0,8720.0,9343.0,9947.0,10529.0,11083.0,11578.0,11782.0,11725.0,11659.0,11620.0,11717.0,12008.0,12417.0,12879.0,13357.0,13806.0,14194.0,14496.0,14730.0,14917.0,15100.0,15278.0,15458.0
Brunei Darussalam,BRN,"Population ages 45-49, male",SP.POP.4549.MA,1764.0,1848.0,1929.0,2022.0,2136.0,2260.0,2394.0,2535.0,2676.0,2819.0,2912.0,2940.0,2970.0,3028.0,3107.0,3204.0,3308.0,3400.0,3482.0,3555.0,3609.0,3661.0,3716.0,3785.0,3892.0,4033.0,4198.0,4398.0,4619.0,4818.0,5009.0,5246.0,5600.0,6097.0,6720.0,7428.0,8172.0,8914.0,9633.0,10336.0,11026.0,11692.0,12331.0,12951.0,13557.0,14143.0,14684.0,14774.0,14412.0,14015.0,13657.0,13510.0,13651.0,13931.0,14250.0,14613.0,15019.0,15439.0,15840.0,16200.0,16528.0,16893.0,17293.0,17765.0
Brunei Darussalam,BRN,"Population ages 50-54, female",SP.POP.5054.FE,1151.0,1161.0,1181.0,1204.0,1228.0,1255.0,1289.0,1335.0,1393.0,1461.0,1488.0,1497.0,1551.0,1608.0,1646.0,1673.0,1700.0,1736.0,1788.0,1864.0,1975.0,2122.0,2285.0,2440.0,2574.0,2667.0,2719.0,2758.0,2799.0,2859.0,2959.0,3091.0,3222.0,3331.0,3404.0,3464.0,3576.0,3782.0,4095.0,4510.0,4993.0,5503.0,6032.0,6588.0,7175.0,7789.0,8416.0,8859.0,9069.0,9204.0,9290.0,9456.0,9794.0,10172.0,10482.0,10741.0,10985.0,11271.0,11650.0,12082.0,12508.0,12983.0,13460.0,13866.0
Brunei Darussalam,BRN,"Population ages 50-54, male",SP.POP.5054.MA,1376.0,1438.0,1510.0,1570.0,1619.0,1673.0,1735.0,1812.0,1905.0,2015.0,2132.0,2260.0,2379.0,2465.0,2519.0,2552.0,2580.0,2617.0,2681.0,2773.0,2878.0,2985.0,3056.0,3079.0,3081.0,3064.0,3047.0,3083.0,3190.0,3343.0,3535.0,3748.0,3959.0,4151.0,4320.0,4487.0,4709.0,5033.0,5489.0,6072.0,6740.0,7454.0,8174.0,8881.0,9584.0,10284.0,10965.0,11250.0,11118.0,10934.0,10725.0,10687.0,10973.0,11354.0,11655.0,11906.0,12126.0,12361.0,12652.0,12987.0,13379.0,13917.0,14504.0,15039.0
Brunei Darussalam,BRN,"Population ages 55-59, female",SP.POP.5559.FE,1178.0,1126.0,1089.0,1087.0,1115.0,1147.0,1182.0,1211.0,1238.0,1264.0,1213.0,1109.0,1079.0,1115.0,1172.0,1239.0,1302.0,1355.0,1402.0,1449.0,1490.0,1527.0,1559.0,1592.0,1643.0,1728.0,1848.0,1998.0,2157.0,2295.0,2390.0,2447.0,2498.0,2553.0,2625.0,2730.0,2852.0,2968.0,3065.0,3127.0,3178.0,3285.0,3489.0,3795.0,4203.0,4681.0,5190.0,5627.0,5968.0,6268.0,6511.0,6781.0,7176.0,7633.0,8091.0,8550.0,8991.0,9378.0,9670.0,9880.0,10058.0,10273.0,10575.0,11009.0
Brunei Darussalam,BRN,"Population ages 55-59, male",SP.POP.5559.MA,1155.0,1174.0,1202.0,1238.0,1281.0,1323.0,1367.0,1415.0,1461.0,1508.0,1567.0,1619.0,1654.0,1707.0,1790.0,1891.0,1997.0,2087.0,2154.0,2202.0,2234.0,2265.0,2285.0,2299.0,2326.0,2360.0,2395.0,2442.0,2489.0,2518.0,2536.0,2575.0,2655.0,2770.0,2912.0,3077.0,3252.0,3421.0,3579.0,3719.0,3862.0,4066.0,4378.0,4824.0,5398.0,6062.0,6774.0,7241.0,7381.0,7400.0,7312.0,7310.0,7625.0,8110.0,8593.0,9058.0,9483.0,9846.0,10113.0,10319.0,10504.0,10769.0,11149.0,11605.0
Brunei Darussalam,BRN,"Population ages 60-64, female",SP.POP.6064.FE,1143.0,1115.0,1079.0,1060.0,1061.0,1061.0,1068.0,1084.0,1109.0,1139.0,1127.0,1090.0,1076.0,1062.0,1036.0,1016.0,1006.0,1008.0,1022.0,1056.0,1112.0,1172.0,1222.0,1257.0,1282.0,1301.0,1317.0,1347.0,1395.0,1458.0,1545.0,1663.0,1806.0,1952.0,2082.0,2176.0,2232.0,2279.0,2329.0,2393.0,2490.0,2605.0,2716.0,2811.0,2875.0,2932.0,3043.0,3210.0,3421.0,3692.0,3985.0,4302.0,4690.0,5127.0,5576.0,6029.0,6476.0,6901.0,7308.0,7722.0,8133.0,8531.0,8867.0,9117.0
Brunei Darussalam,BRN,"Population ages 60-64, male",SP.POP.6064.MA,937.0,955.0,972.0,991.0,1015.0,1040.0,1069.0,1100.0,1136.0,1176.0,1252.0,1357.0,1413.0,1420.0,1415.0,1406.0,1405.0,1419.0,1459.0,1531.0,1624.0,1723.0,1791.0,1814.0,1812.0,1791.0,1766.0,1767.0,1797.0,1839.0,1892.0,1957.0,2024.0,2072.0,2101.0,2121.0,2148.0,2204.0,2294.0,2412.0,2553.0,2710.0,2868.0,3021.0,3162.0,3313.0,3525.0,3756.0,3960.0,4133.0,4233.0,4377.0,4732.0,5204.0,5667.0,6109.0,6507.0,6867.0,7229.0,7600.0,7941.0,8312.0,8699.0,9024.0
Brunei Darussalam,BRN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.67303741517774,3.59985948604318,3.52102482449157,3.44406605410268,3.36898850097241,3.29172625035525,3.21684235962183,3.15119714090937,3.08700905147656,3.02406700876028,2.86372869315554,2.6555056880388,2.60181870608838,2.64980202823515,2.69429305104287,2.72822167394192,2.75080757793853,2.76204091518635,2.77155142837538,2.77460620101761,2.76394194862206,2.75032946655068,2.73156897426128,2.71269555194123,2.702204709901,2.69299902475568,2.67820481688337,2.65800051312751,2.63684400592745,2.61968685500516,2.60407179999412,2.58838179488302,2.57449335623584,2.56777321854415,2.57628264133211,2.60203196821379,2.63933846393686,2.6776576390697,2.7133141583076,2.75115329285264,2.79115506212778,2.83190088346908,2.87783851172747,2.93275097580466,3.00260264287971,3.08888861027178,3.18445137627258,3.27471031149519,3.34812979594646,3.40080919074431,3.43484599777739,3.48370070745652,3.59148478695324,3.751440897661,3.94036719811974,4.15680292933755,4.40308351498255,4.67856053533962,4.97590847160694,5.28835727839523,5.61350101195006,5.92302098310792,6.20177679884138,6.51107912979343
Brunei Darussalam,BRN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1851.0,1896.0,1930.0,1966.0,2006.0,2045.0,2080.0,2115.0,2148.0,2179.0,2018.0,1736.0,1676.0,1775.0,1876.0,1971.0,2060.0,2144.0,2229.0,2306.0,2373.0,2439.0,2503.0,2574.0,2655.0,2744.0,2831.0,2905.0,2975.0,3058.0,3151.0,3244.0,3336.0,3432.0,3551.0,3709.0,3897.0,4103.0,4315.0,4537.0,4761.0,4979.0,5198.0,5425.0,5676.0,5955.0,6246.0,6497.0,6692.0,6853.0,6994.0,7199.0,7556.0,8032.0,8570.0,9172.0,9841.0,10586.0,11403.0,12280.0,13211.0,14127.0,14961.0,15866.0
Brunei Darussalam,BRN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1394.0,1434.0,1475.0,1518.0,1562.0,1604.0,1648.0,1698.0,1748.0,1796.0,1851.0,1927.0,2023.0,2130.0,2237.0,2342.0,2441.0,2531.0,2618.0,2700.0,2771.0,2841.0,2910.0,2980.0,3064.0,3151.0,3235.0,3311.0,3378.0,3440.0,3497.0,3553.0,3611.0,3680.0,3768.0,3868.0,3976.0,4073.0,4161.0,4251.0,4350.0,4461.0,4590.0,4741.0,4921.0,5131.0,5367.0,5649.0,5957.0,6239.0,6482.0,6715.0,7009.0,7394.0,7851.0,8378.0,8985.0,9662.0,10382.0,11130.0,11904.0,12629.0,13280.0,14016.0
Brunei Darussalam,BRN,"Population ages 65 and above, total",SP.POP.65UP.TO,3245.0,3330.0,3406.0,3484.0,3568.0,3648.0,3727.0,3813.0,3896.0,3975.0,3870.0,3662.0,3700.0,3905.0,4113.0,4312.0,4501.0,4675.0,4847.0,5006.0,5144.0,5280.0,5413.0,5554.0,5720.0,5895.0,6066.0,6216.0,6352.0,6499.0,6648.0,6797.0,6947.0,7112.0,7319.0,7577.0,7873.0,8176.0,8476.0,8787.0,9111.0,9440.0,9788.0,10166.0,10597.0,11087.0,11613.0,12145.0,12649.0,13091.0,13476.0,13914.0,14566.0,15426.0,16421.0,17551.0,18826.0,20247.0,21785.0,23411.0,25115.0,26756.0,28241.0,29883.0
Brunei Darussalam,BRN,"Population ages 65-69, female",SP.POP.6569.FE,833.0,848.0,853.0,858.0,869.0,879.0,887.0,893.0,898.0,903.0,841.0,749.0,742.0,793.0,844.0,883.0,906.0,914.0,918.0,918.0,911.0,903.0,899.0,904.0,926.0,965.0,1007.0,1042.0,1070.0,1103.0,1142.0,1189.0,1235.0,1270.0,1312.0,1384.0,1490.0,1619.0,1752.0,1872.0,1959.0,2013.0,2058.0,2106.0,2170.0,2265.0,2377.0,2480.0,2549.0,2568.0,2551.0,2575.0,2710.0,2958.0,3293.0,3687.0,4096.0,4498.0,4907.0,5322.0,5731.0,6124.0,6477.0,6823.0
Brunei Darussalam,BRN,"Population ages 65-69, male",SP.POP.6569.MA,628.0,651.0,671.0,690.0,711.0,732.0,754.0,779.0,802.0,824.0,865.0,924.0,974.0,1020.0,1066.0,1105.0,1131.0,1143.0,1150.0,1156.0,1156.0,1158.0,1162.0,1173.0,1208.0,1257.0,1308.0,1352.0,1380.0,1389.0,1388.0,1391.0,1408.0,1436.0,1475.0,1524.0,1579.0,1628.0,1659.0,1676.0,1691.0,1715.0,1766.0,1851.0,1966.0,2106.0,2260.0,2413.0,2539.0,2611.0,2627.0,2638.0,2730.0,2920.0,3188.0,3527.0,3915.0,4320.0,4712.0,5073.0,5399.0,5693.0,5970.0,6293.0
Brunei Darussalam,BRN,"Population ages 70-74, female",SP.POP.7074.FE,502.0,521.0,536.0,547.0,552.0,557.0,564.0,573.0,582.0,592.0,548.0,476.0,475.0,509.0,534.0,557.0,583.0,615.0,653.0,691.0,723.0,747.0,758.0,758.0,753.0,743.0,731.0,724.0,725.0,738.0,761.0,792.0,834.0,881.0,929.0,975.0,1017.0,1053.0,1082.0,1119.0,1184.0,1281.0,1399.0,1520.0,1630.0,1710.0,1761.0,1796.0,1831.0,1887.0,1970.0,2068.0,2166.0,2242.0,2276.0,2291.0,2346.0,2491.0,2729.0,3048.0,3421.0,3787.0,4124.0,4466.0
Brunei Darussalam,BRN,"Population ages 70-74, male",SP.POP.7074.MA,375.0,388.0,402.0,413.0,420.0,427.0,435.0,447.0,460.0,477.0,495.0,530.0,581.0,625.0,658.0,689.0,721.0,753.0,785.0,817.0,845.0,867.0,874.0,871.0,863.0,846.0,831.0,830.0,845.0,874.0,914.0,960.0,1001.0,1030.0,1047.0,1056.0,1064.0,1075.0,1094.0,1125.0,1167.0,1213.0,1255.0,1285.0,1304.0,1321.0,1350.0,1419.0,1521.0,1631.0,1745.0,1858.0,1972.0,2081.0,2162.0,2220.0,2288.0,2393.0,2553.0,2786.0,3080.0,3391.0,3695.0,3988.0
Brunei Darussalam,BRN,"Population ages 75-79, female",SP.POP.7579.FE,294.0,300.0,308.0,315.0,320.0,325.0,329.0,332.0,337.0,343.0,301.0,223.0,202.0,228.0,262.0,300.0,334.0,365.0,389.0,406.0,424.0,445.0,472.0,503.0,535.0,561.0,579.0,589.0,595.0,597.0,590.0,572.0,554.0,551.0,566.0,595.0,632.0,671.0,711.0,752.0,793.0,830.0,861.0,885.0,917.0,975.0,1059.0,1148.0,1223.0,1285.0,1322.0,1356.0,1411.0,1483.0,1568.0,1672.0,1785.0,1886.0,1951.0,1974.0,1977.0,2010.0,2122.0,2318.0
Brunei Darussalam,BRN,"Population ages 75-79, male",SP.POP.7579.MA,220.0,224.0,231.0,234.0,237.0,239.0,240.0,243.0,248.0,253.0,246.0,231.0,236.0,263.0,297.0,334.0,371.0,405.0,431.0,453.0,473.0,496.0,521.0,544.0,567.0,584.0,594.0,597.0,596.0,594.0,589.0,581.0,576.0,583.0,606.0,643.0,683.0,715.0,737.0,752.0,763.0,772.0,781.0,798.0,823.0,856.0,894.0,942.0,998.0,1053.0,1108.0,1153.0,1193.0,1237.0,1301.0,1388.0,1490.0,1601.0,1701.0,1767.0,1808.0,1843.0,1894.0,1992.0
Brunei Darussalam,BRN,"Population ages 80 and above, female",SP.POP.80UP.FE,222.0,228.0,233.0,246.0,266.0,283.0,300.0,317.0,331.0,342.0,328.0,288.0,258.0,246.0,235.0,231.0,235.0,249.0,270.0,291.0,316.0,344.0,375.0,410.0,441.0,476.0,514.0,549.0,584.0,621.0,657.0,690.0,714.0,730.0,744.0,756.0,759.0,760.0,770.0,792.0,823.0,854.0,881.0,914.0,958.0,1005.0,1048.0,1073.0,1088.0,1114.0,1150.0,1201.0,1270.0,1349.0,1433.0,1522.0,1613.0,1710.0,1815.0,1936.0,2081.0,2206.0,2238.0,2259.0
Brunei Darussalam,BRN,"Population ages 80 and above, male",SP.POP.80UP.MA,172.0,171.0,172.0,180.0,194.0,206.0,217.0,230.0,238.0,243.0,245.0,241.0,232.0,221.0,215.0,213.0,218.0,231.0,252.0,275.0,296.0,320.0,354.0,391.0,428.0,464.0,501.0,532.0,558.0,582.0,605.0,621.0,625.0,631.0,639.0,644.0,648.0,654.0,669.0,697.0,730.0,762.0,786.0,807.0,828.0,848.0,864.0,876.0,900.0,943.0,1003.0,1065.0,1114.0,1157.0,1200.0,1244.0,1292.0,1348.0,1417.0,1505.0,1617.0,1702.0,1722.0,1744.0
Brunei Darussalam,BRN,"Population, female",SP.POP.TOTL.FE.IN,41322.0,43035.0,44752.0,46572.0,48521.0,50525.0,52579.0,54678.0,56810.0,58966.0,60357.0,61321.0,63127.0,65441.0,67788.0,70171.0,72582.0,75043.0,77537.0,80052.0,82618.0,85243.0,88133.0,91331.0,94692.0,98220.0,101897.0,105462.0,108841.0,112222.0,115630.0,119145.0,122698.0,126194.0,129680.0,133156.0,136617.0,140072.0,143515.0,146948.0,150376.0,153763.0,157076.0,160290.0,163381.0,166348.0,169198.0,172550.0,176496.0,180528.0,184675.0,188458.0,191362.0,193793.0,196180.0,198528.0,200827.0,203062.0,205214.0,207287.0,209300.0,211320.0,213203.0,215060.0
Brunei Darussalam,BRN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,46.7723861591225,46.5152727036901,46.2701227266618,46.0379596678529,45.8082362493155,45.5845468160739,45.3760118749676,45.1820818562681,45.008001774651,44.8594860246793,44.6632331394574,44.4609595348062,44.39654262988,44.4059170794599,44.4057226705796,44.3920769780668,44.3638986345244,44.3314803546849,44.3362457400334,44.3693119464367,44.3917876965897,44.4027149085568,44.4747784663208,44.6080658002061,44.7377870169139,44.865704366892,44.9884324667985,45.096211408535,45.1787374643023,45.2389494688892,45.2932328470927,45.371978247955,45.4706492736436,45.5620062677816,45.6473453928495,45.7272764735779,45.8022100336601,45.8739573132989,45.9417065480097,46.0059296642883,46.0676911011445,46.1272855450059,46.1852396354013,46.2414572016259,46.295372757927,46.3474638842066,46.3985827972204,46.5254858819215,46.7176469654017,46.8961145906124,47.0712230234165,47.1865774971269,47.184982628829,47.1284186360961,47.0737852429514,47.0209278750959,46.9700442506853,46.9212425942529,46.8729514468638,46.8254721243336,46.7810899792804,46.7811918887807,46.8198318286928,46.8593391843956
Brunei Darussalam,BRN,"Population, male",SP.POP.TOTL.MA.IN,47025.0,49482.0,51967.0,54587.0,57401.0,60313.0,63295.0,66339.0,69412.0,72480.0,74781.0,76600.0,79062.0,81928.0,84868.0,87899.0,91025.0,94234.0,97347.0,100370.0,103493.0,106734.0,110032.0,113410.0,116969.0,120699.0,124598.0,128398.0,132072.0,135842.0,139662.0,143451.0,147141.0,150777.0,154411.0,158039.0,161659.0,165269.0,168870.0,172463.0,176048.0,179582.0,183023.0,186347.0,189530.0,192568.0,195465.0,198323.0,201297.0,204424.0,207657.0,210931.0,214195.0,217409.0,220570.0,223684.0,226737.0,229710.0,232596.0,235393.0,238104.0,240401.0,242167.0,243889.0
Brunei Darussalam,BRN,"Population, total",SP.POP.TOTL,88347.0,92517.0,96719.0,101159.0,105922.0,110838.0,115874.0,121017.0,126222.0,131446.0,135138.0,137921.0,142189.0,147369.0,152656.0,158070.0,163607.0,169277.0,174884.0,180422.0,186111.0,191977.0,198165.0,204741.0,211661.0,218919.0,226495.0,233860.0,240913.0,248064.0,255292.0,262596.0,269839.0,276971.0,284091.0,291195.0,298276.0,305341.0,312385.0,319411.0,326424.0,333345.0,340099.0,346637.0,352911.0,358916.0,364663.0,370873.0,377793.0,384952.0,392332.0,399389.0,405557.0,411202.0,416750.0,422212.0,427564.0,432772.0,437810.0,442680.0,447404.0,451721.0,455370.0,458949.0
Brunei Darussalam,BRN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,,,,,,,,,,,
Brunei Darussalam,BRN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,16.1,15.8,15.6,15.3,15.1,15.1,15.1,14.9,14.7,14.5,14.5,14.4,14.5,14.6,14.8,15.1,15.5,15.9,16.5,,,,
Brunei Darussalam,BRN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,27.9,27.2,26.5,25.9,25.4,25.1,24.7,24.3,23.9,23.6,23.3,23.1,22.9,22.7,22.7,22.7,22.6,22.6,22.7,,,,
Brunei Darussalam,BRN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,16.6,16.3,16.0,15.7,15.5,15.5,15.4,15.2,15.0,14.9,14.8,14.8,14.8,14.9,15.1,15.4,15.7,16.2,16.7,,,,
Brunei Darussalam,BRN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,,,,16.5,,,,,16.4,,,,,16.3,,,16.2,16.2,16.2,,,
Brunei Darussalam,BRN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,4.0,,,,,3.3,,,,,2.8,,,2.5,2.4,2.3,,,
Brunei Darussalam,BRN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,29.0,,,,,29.4,,,,,29.7,,,29.9,30.0,30.0,,,
