Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Hong Kong SAR, China",HKG,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,16.2399997711182,,,,,20.5,,,,,29.2800006866455,,,,,38.5,,,,,47.8899993896484,,,,,56.7799987792969,,,,,,,,,,67.4000015258789,,68.7200012207031,69.75,70.7900009155273,72.2399978637695,,,74.6600036621094,75.6500015258789,,76.5899963378906,,77.0999984741211,,,77.870002746582,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,34.6399993896484,,,,,37.6500015258789,,,,,45.2999992370605,,,,,53.1800003051758,,,,,59.939998626709,,,,,66.7399978637695,,,,,,,,,,75.5999984741211,,76.370002746582,77.0299987792969,77.75,79.1999969482422,,,80.9000015258789,81.8300018310547,,82.9199981689453,,83.370002746582,,,84.0699996948242,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,25.3700008392334,,,,,29.2000007629395,,,,,37.6599998474121,,,,,46.0,,,,,53.9700012207031,,,,,61.7000007629395,,,,,,,,,,71.2300033569336,,72.2600021362305,73.1100006103516,73.9599990844727,75.4000015258789,,,77.4599990844727,78.4100036621094,,79.4000015258789,,79.870002746582,,,80.620002746582,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,1.37000000476837,,,,,2.0,,,,,5.01000022888184,,,,,5.80000019073486,,,,,8.3100004196167,,,,,12.1599998474121,,,,,,,,,,19.7299995422363,,20.2999992370605,20.2800006866455,20.5499992370605,21.8500003814697,,,24.1499996185303,24.8199996948242,,26.1599998474121,,28.2199993133545,,,29.8299999237061,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,4.82000017166138,,,,,5.55000019073486,,,,,9.10999965667725,,,,,9.52000045776367,,,,,12.8900003433228,,,,,16.8500003814697,,,,,,,,,,24.4099998474121,,25.1800003051758,25.8400001525879,25.8999996185303,27.7399997711182,,,30.3600006103516,31.7900009155273,,32.7799987792969,,34.6599998474121,,,35.689998626709,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,3.07999992370605,,,,,3.79999995231628,,,,,7.15999984741211,,,,,7.69999980926514,,,,,10.6300001144409,,,,,14.4799995422363,,,,,,,,,,21.9200000762939,,22.5499992370605,22.8400001525879,22.9899997711182,24.5200004577637,,,26.9300003051758,27.9300003051758,,29.1000003814697,,31.0699996948242,,,32.4300003051758,
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,30.7600002288818,,,,,,,,,,48.810001373291,,,,,,,,,,,,,,,,,,,,,,,,,89.9100036621094,,90.75,91.1999969482422,91.2900009155273,91.8499984741211,100.0,100.0,93.0,93.4400024414062,100.0,93.9100036621094,100.0,94.0500030517578,100.0,100.0,94.6800003051758,100.0
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,63.3499984741211,,,,,,,,,,71.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,96.6900024414062,,96.9199981689453,96.9300003051758,96.620002746582,96.879997253418,100.0,100.0,97.5199966430664,97.7799987792969,100.0,97.8499984741211,100.0,97.8199996948242,100.0,100.0,97.870002746582,100.0
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,46.9199981689453,,,,,,,,,,60.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,93.0800018310547,,93.5999984741211,93.8399963378906,93.7200012207031,94.129997253418,100.0,100.0,95.0299987792969,95.379997253418,100.0,95.6600036621094,100.0,95.7200012207031,100.0,100.0,96.0999984741211,100.0
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3199996948242,,13.8100004196167,14.2200002670288,15.2200002670288,16.4899997711182,17.0489826202393,17.5053806304932,18.2999992370605,19.3500003814697,20.1116390228271,20.6299991607666,21.2073993682861,21.2299995422363,21.4519443511963,21.5342216491699,22.1000003814697,22.7732086181641
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3600006103516,,17.9300003051758,18.8999996185303,19.5900001525879,21.3299999237061,21.9433917999268,22.6309566497803,23.3299999237061,24.6700000762939,24.8882312774658,25.7600002288818,26.2680225372314,26.2800006866455,26.7816257476807,26.2035484313965,26.6100006103516,27.4622993469238
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.210000038147,,15.710000038147,16.3799991607666,17.2099990844727,18.6900005340576,19.2601566314697,19.8129577636719,20.5499992370605,21.7299995422363,22.2420539855957,22.9099998474121,23.4531574249268,23.4599990844727,23.8153190612793,23.6027889251709,24.1000003814697,24.8486557006836
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,10.210000038147,,,,,13.8000001907349,,,,,19.4300003051758,,,,,,,,,,33.3300018310547,,,,,41.3800010681152,,,,,,,,,,52.2799987792969,,53.4700012207031,54.2000007629395,55.3899993896484,57.3600006103516,58.1293678283691,58.9922065734863,59.6199989318848,60.5,61.2155418395996,61.5999984741211,62.3077507019043,62.2799987792969,63.183422088623,63.4654273986816,63.4700012207031,64.0669784545898
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,22.6200008392334,,,,,24.6399993896484,,,,,29.0900001525879,,,,,,,,,,38.9300003051758,,,,,44.8199996948242,,,,,,,,,,56.2000007629395,,57.4000015258789,58.0400009155273,59.0400009155273,61.3699989318848,62.2481422424316,62.629077911377,63.189998626709,64.2099990844727,64.5624923706055,65.3499984741211,65.8366088867188,66.0699996948242,66.9079208374023,66.6980743408203,67.0299987792969,67.8907012939453
"Hong Kong SAR, China",HKG,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,16.3600006103516,,,,,19.2999992370605,,,,,24.4799995422363,,,,,,,,,,36.1599998474121,,,,,43.0800018310547,,,,,,,,,,54.1100006103516,,55.2900009155273,55.9700012207031,57.060001373291,59.1800003051758,59.9901275634766,60.6295547485352,61.2200012207031,62.1599998474121,62.7083206176758,63.2700004577637,63.8737564086914,63.9599990844727,64.8349990844727,64.8975296020508,65.0500030517578,65.759407043457
"Hong Kong SAR, China",HKG,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72434531582927,1.73054914470607,1.72779970205235,1.81226030262112,1.80690848005546,1.7807561377195,1.8192570000963,1.72444836910147,1.80060614159996,1.65622809929549,1.95948481734855,2.00871058240451,1.98831639788606,1.91955720742055,1.83774958569357,1.84816285530425,1.74738164370334,1.64528035929716,1.73216978944827,1.52948820441881,1.62807244836254,1.42639457642773,1.34518225647553,1.19178926188666,1.34101439055742,1.11926120456828,1.21739436506716,1.0296066285437,1.15334543239852,1.23716349581657,1.04511800931505,1.09969658231552,1.03266472673952
"Hong Kong SAR, China",HKG,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50626267997619,8.4508126603935,8.43934260858697,7.92317329511394,7.72999159622324,7.97428780321229,7.72549269656056,7.59057589411662,7.51794297211121,7.20544779430452,7.49503393903143,7.48807038762841,7.43314811988905,7.12261788951463,6.80233955174975,6.66256615989164,6.21286080368258,5.64948482319886,5.66346460948824,5.30011148793683,5.17615900567349,5.07563444769479,5.03214819702804,4.63448776549471,4.49232793226128,4.45162253286437,4.41902054982721,4.05832927009037,4.18077254662826,4.14048590386119,3.44050871309178,3.44887012104039,3.57157838265066
"Hong Kong SAR, China",HKG,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94858616267608,5.93081177030406,5.91764080154399,5.57992246519055,5.41807090769783,5.51851283340899,5.3609806410006,5.19201499309402,5.13142839189254,4.86406938372269,5.0877694323678,5.04598042580568,4.98669362338165,4.77150001330035,4.52868971347583,4.43424245585415,4.12755021765354,3.75980317429251,3.78649316161994,3.50507387595317,3.46378705093077,3.30385837435039,3.22809934409944,2.94076656160112,2.93560834755217,2.79417607695525,2.81543093113647,2.53864203259826,2.64552896717283,2.65466469282414,2.21089765757387,2.24746476088246,2.27518216610264
"Hong Kong SAR, China",HKG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790029442493532,0.683505997964738,0.657922005817467,0.650158504533714,0.591556068732352,0.423360429533007,0.354061591805093,0.319931628418379,0.317297880096219,0.313283793096364,0.235152089366352,0.303817106411403,0.236314081155613,0.284204264333544,0.286743210458327,0.265242663038662,0.204570382244762,0.264359393017032,0.264782349821391,0.254320976391852,0.245782098704184,0.243803088734801,0.238967387870225,0.234145312642416,0.230765192282452,0.227232329569218,0.224104102110996,0.22105741355122,0.219642410651245,0.217763770057278,0.215527589419672,0.211179388674375,0.210493448178717
"Hong Kong SAR, China",HKG,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584805370357642,0.410822443338441,0.364137634384679,0.370163053907095,0.373976262502338,0.270655165057644,0.224681184323732,0.224519607889187,0.207833143626066,0.223746818634503,0.148713097575752,0.207542817360939,0.165228907013874,0.180951463532761,0.176968957395596,0.191797592328096,0.149908108038822,0.158516976299165,0.162114552186186,0.154439923229166,0.150517738524099,0.148176460006086,0.144233703280704,0.141265454106769,0.137736142824728,0.135013477698075,0.132304094439035,0.129641278028593,0.1273263109705,0.12751152446935,0.127066338823601,0.126508126102365,0.125102555001484
"Hong Kong SAR, China",HKG,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914287696015814,0.847105788423154,0.834739351089329,0.82429820808085,0.730853944557044,0.523692810899651,0.44043804696093,0.385929363067638,0.395785478987379,0.378689979280548,0.301668261178302,0.381281129027511,0.294370438857122,0.369325012628853,0.379439905631526,0.328527409561646,0.252460973095072,0.358947387589268,0.358586727159068,0.345019525351943,0.334645595475776,0.334049279144292,0.329730452142099,0.324090782970787,0.321532732737718,0.318541397640037,0.316223107660775,0.313118828466548,0.314675021553084,0.31236597530034,0.308828264991501,0.2997518930455,0.299590904976476
"Hong Kong SAR, China",HKG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818781416307,32.7973096040506,30.6722828106774,29.3051469129678,28.1252511559873,26.8117821112828,25.8016331059059,24.216055478289,22.683864936324,21.9641041826577,20.8498972317519,19.621659974174,18.4434968675795,17.0462707032015,16.5776175123228,16.1964818152734,15.4156623896055,14.7036089144012,13.8826005101646,13.6602378945952,13.7036269211773,13.8107103023403,13.9316147482044,13.9735760509911,13.6767029793936,14.1108845671267,14.0488175682683,13.9478291150179,13.6834604885923,13.4502379040068,13.6436517009416,14.0009082750813,14.0269722247507
"Hong Kong SAR, China",HKG,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5618408290757,25.2612077913684,22.2791419033608,19.7106962620252,18.4739469209374,16.3059441178627,14.5644822264688,12.8061506473336,11.767918120193,10.533362841651,9.853015797604,9.0257297840864,7.97430597670706,7.16367110047924,6.47242309154039,6.24400043947075,5.75852220880075,5.1373284405825,4.50771672438973,4.25407433356987,4.25509799158456,4.22213242962879,4.25203354809461,4.44988873258552,4.20743530732111,4.32763130441729,3.99836845655058,4.02635203364839,4.24458505520199,4.36577440358324,4.23381047146446,4.37600212015298,4.37848363007941
"Hong Kong SAR, China",HKG,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1901519574126,37.3186769318506,35.7237866959475,35.2722966945576,34.3041617919269,33.7144632189276,33.3037370017907,32.1084349419048,30.5051988117631,30.307259561747,29.3121714868871,28.1412239535177,26.9855838711704,25.1934034372539,25.115776137009,24.7721459823689,23.8764657816718,23.252688891912,22.4481405956973,22.2067755718994,22.5173041289385,22.8597918591619,23.2054853448492,23.1963779438855,22.9211129452461,23.7921040218387,24.1341392659448,23.9393389610537,23.3947158147066,22.9725478577409,23.5682744913506,24.0756028532022,24.0942728904451
"Hong Kong SAR, China",HKG,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0280564138049,66.5192200418102,68.6697951835052,70.0446606741588,71.2831927752803,72.7648574591842,73.844305302289,75.4640128932926,76.9988371835798,77.7226120242459,78.9149506788817,80.0745229194146,81.3201890512649,82.6695250324649,83.1356688780458,83.538275521688,84.3797387245434,85.0320316925817,85.852617140014,86.0854411290129,86.0505909801185,85.945513819091,85.8294178639254,85.7922786363665,86.092558078488,85.6618569636135,85.7271042555927,85.8311134714309,86.0968971007565,86.3319712375207,86.1408207096388,85.7879123362443,85.7625343270706
"Hong Kong SAR, China",HKG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8532583377246,74.3279697652932,77.3567204622546,79.9191406840677,81.1520768165603,83.4233183509309,85.2108365892075,86.9693297447773,88.0242487361809,89.2428903397145,89.9982711048202,90.7667273985526,91.8605338757077,92.6553105408074,93.350607951064,93.5642019682012,94.0915086456572,94.7041545831183,95.3301687234241,95.5914258595549,95.5943842698913,95.6296911103651,95.6037327486247,95.4088458133077,95.6548285498542,95.5373552178846,95.8693274490104,95.844057869246,95.6280886338275,95.5067140719474,95.6391231897119,95.4974897537447,95.4964138149191
"Hong Kong SAR, China",HKG,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8955603465716,61.8342172797263,63.4414739529631,63.9034050973616,64.9649842635161,65.7618980874416,66.2558780864936,67.5056356950276,69.0989606778982,69.3140504589725,70.3861602519347,71.4775504492243,72.7201017925909,74.4373266979465,74.5047839573594,74.8993266080695,75.8710732452331,76.3883637204988,77.1932726771436,77.4482049027487,77.1480502755858,76.8061588616937,76.4647842030087,76.4795312731437,76.7573543220162,75.8893545805213,75.5496376263945,75.7474906682858,76.2906091637404,76.7150861669588,76.1228972436578,75.624589661784,75.6060810109703
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.186,45.875,45.464,46.101,45.992,46.497,46.865,46.468,46.235,47.018,48.363,48.411,47.862,48.425,49.368,50.076,50.728,50.881,50.282,49.459,50.859,51.434,52.268,52.312,52.484,52.606,53.08,53.42,53.256,51.176,51.445,50.925,51.143
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,42.07,43.23,46.84,45.96,45.88,47.32,47.2,47.59,47.6,47.3,46.17,,,,,,,,,,,,,,,,,,,,50.93,50.092,51.471,52.065,52.869,52.904,52.996,53.109,53.581,53.914,53.809,51.753,51.898,51.047,50.978
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.292,76.491,76.238,75.456,73.73,73.261,73.362,70.877,68.713,69.216,68.169,65.979,64.957,65.718,66.022,66.305,66.666,66.135,64.485,64.334,64.966,65.398,65.887,65.663,65.774,65.414,65.37,65.801,64.459,61.017,61.034,60.896,61.416
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,76.15,76.26,79.54,77.5,76.64,77.59,77.54,78.01,78.61,78.47,77.82,,,,,,,,,,,,,,,,,,,,65.22,65.047,65.682,66.119,66.568,66.372,66.463,66.07,66.048,66.45,65.174,61.754,61.716,61.402,61.37
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.301,61.18,60.78,60.648,59.681,59.648,59.821,58.345,57.121,57.719,57.864,56.793,55.974,56.587,57.187,57.657,58.136,57.938,56.822,56.276,57.296,57.781,58.437,58.338,58.462,58.349,58.577,58.946,58.245,55.55,55.704,55.353,55.703
"Hong Kong SAR, China",HKG,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,59.42,60.23,63.58,62.1,61.58,62.73,62.78,63.21,63.45,63.24,62.28,,,,,,,,,,,,,,,,,,,,57.58,57.01,58.018,58.514,59.135,59.045,59.117,58.981,59.211,59.556,58.902,56.245,56.303,55.699,55.638
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18,51.792,50.015,49.766,46.444,46.857,46.495,44.727,41.287,40.168,41.303,40.023,39.246,40.545,41.253,40.518,41.276,39.607,36.216,32.958,34.197,34.705,36.88,36.093,37.472,38.347,38.22,37.849,37.803,31.558,31.65,29.175,29.702
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,32.939,34.189,34.697,36.871,36.079,37.447,38.337,38.208,37.844,37.803,31.555,31.652,29.175,28.515
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.299,52.779,52.513,50.631,47.244,46.95,47.394,43.566,40.306,40.864,38.426,36.332,36.356,37.268,36.994,36.292,36.404,34.748,32.343,30.387,31.82,32.36,33.517,33.833,34.626,35.112,34.599,35.24,35.0,29.203,29.161,27.665,28.34
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34,30.389,31.822,32.365,33.522,33.832,34.617,35.115,34.598,35.245,35.006,29.212,29.172,27.667,27.26
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.745,52.287,51.264,50.198,46.844,46.904,46.941,44.154,40.805,40.51,39.897,38.226,37.844,38.957,39.188,38.468,38.912,37.247,34.328,31.698,33.028,33.551,35.224,34.98,36.067,36.749,36.432,36.562,36.421,30.395,30.416,28.423,29.019
"Hong Kong SAR, China",HKG,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,31.665,33.004,33.525,35.187,34.947,36.022,36.713,36.394,36.541,36.409,30.378,30.397,28.411,27.88
"Hong Kong SAR, China",HKG,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8038063049316,,,,,,,13.43,13.3957967758179,,13.5414037704468,,,
"Hong Kong SAR, China",HKG,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922477722168,,,,,,,13.43,13.6692533493042,,13.8014783859253,,,
"Hong Kong SAR, China",HKG,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6948337554932,,,,,,,13.43,13.1546249389648,,13.312668800354,,,
"Hong Kong SAR, China",HKG,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,9.76949024200439,9.81688976287842,9.84500026702881,9.96125030517578,10.1844701766968,10.3480195999146,10.4502801895142,,10.8854999542236,11.2179899215698,,11.4908800125122,11.8208599090576,11.9210395812988,,,,,,,,,,,,,,,,,,,13.6455698013306,13.6907300949097,13.8433303833008,13.9365901947022,14.5418395996094,15.7061996459961,15.9050798416138,15.8214597702026,15.8651895523071,16.1587505340576,16.2155303955078,16.3130302429199,16.3966197967529,16.3473701477051,16.4912109375,16.8049392700195,16.9080905914307,17.0622501373291,17.4528007507324,17.2548904418945,16.8958606719971
"Hong Kong SAR, China",HKG,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,9.05969047546387,9.19688987731934,9.32551956176758,9.50265026092529,9.7617301940918,9.97239971160889,10.0870304107666,,10.6570100784302,11.0308704376221,,11.4304304122925,11.8333597183228,11.9406795501709,,,,,,,,,,,,,,,,,,,13.5299196243286,13.5812902450562,13.7045402526856,13.7779598236084,14.3954000473022,15.6563196182251,15.9870595932007,15.3982496261597,15.9084100723267,15.9013700485229,16.2328300476074,16.308479309082,16.3851203918457,16.3278999328613,16.460750579834,16.7917003631592,16.9017906188965,17.0189800262451,17.3592300415039,17.1858196258545,16.9252204895019
"Hong Kong SAR, China",HKG,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.4432601928711,10.4031600952148,10.3315896987915,10.3873300552368,10.5743398666382,10.6913499832153,10.7812099456787,,11.0910501480103,11.3852701187134,,11.5434103012085,11.8092498779297,11.9077796936035,,,,,,,,,,,,,,,,,,,13.7799997329712,13.8145799636841,13.9974899291992,14.116189956665,14.7017097473144,15.7653999328613,15.8440504074097,15.5371103286743,15.8569602966309,15.9246501922607,16.2314491271973,16.3474998474121,16.4365100860596,16.3945808410644,16.5510406494141,16.8424606323242,16.9395503997803,17.1282596588135,17.5623302459717,17.3345699310303,16.8784809112549
"Hong Kong SAR, China",HKG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
