Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean,LCN,"Population ages 75-79, male",SP.POP.7579.MA,516430.0,540663.0,567287.0,594017.0,618601.0,640632.0,661071.0,680836.0,700819.0,721852.0,745160.0,772793.0,804330.0,836429.0,869017.0,903779.0,941485.0,982318.0,1026255.0,1071933.0,1116039.0,1160405.0,1205689.0,1249470.0,1293138.0,1337606.0,1384006.0,1432872.0,1482562.0,1530966.0,1575724.0,1617359.0,1657936.0,1700909.0,1752784.0,1814569.0,1885154.0,1964807.0,2050829.0,2141576.0,2236129.0,2333569.0,2433152.0,2532887.0,2631290.0,2728561.0,2826144.0,2923506.0,3019139.0,3114060.0,3211502.0,3316179.0,3428350.0,3547248.0,3675139.0,3808124.0,3938305.0,4071711.0,4213218.0,4362025.0,4492446.0,4588590.0,4715487.0,4903266.0
Latin America & Caribbean,LCN,"Population ages 80 and above, female",SP.POP.80UP.FE,451801.0,458280.0,469221.0,484843.0,504130.0,527842.0,555612.0,585687.0,616642.0,647805.0,678523.0,712186.0,750334.0,787300.0,823683.0,864059.0,908342.0,954726.0,1001850.0,1049692.0,1097603.0,1152204.0,1216290.0,1284108.0,1355397.0,1432494.0,1517087.0,1607959.0,1703346.0,1804084.0,1894966.0,1974130.0,2057338.0,2147046.0,2244620.0,2349418.0,2459213.0,2573703.0,2692705.0,2819623.0,2953276.0,3099783.0,3264938.0,3440196.0,3624396.0,3819883.0,4025037.0,4225474.0,4416091.0,4606609.0,4795061.0,4981639.0,5171709.0,5363250.0,5557992.0,5756268.0,5952878.0,6150733.0,6353575.0,6565605.0,6735859.0,6855588.0,7008967.0,7240127.0
Latin America & Caribbean,LCN,"Population ages 80 and above, male",SP.POP.80UP.MA,327458.0,330163.0,336505.0,346680.0,359767.0,376158.0,395473.0,416254.0,437227.0,457859.0,477562.0,498944.0,523515.0,546889.0,569733.0,595502.0,624037.0,653902.0,683918.0,714721.0,745697.0,781094.0,823862.0,870642.0,919985.0,972197.0,1028978.0,1089735.0,1152740.0,1218797.0,1275348.0,1319446.0,1363824.0,1411644.0,1466264.0,1527192.0,1591885.0,1660923.0,1733834.0,1813684.0,1899644.0,1992474.0,2095492.0,2204615.0,2319536.0,2441379.0,2569592.0,2695588.0,2815053.0,2934604.0,3054048.0,3174024.0,3300079.0,3432244.0,3566908.0,3702217.0,3836284.0,3974992.0,4120144.0,4270703.0,4387397.0,4439534.0,4511199.0,4663664.0
Latin America & Caribbean,LCN,"Population, female",SP.POP.TOTL.FE.IN,109181823.0,112262985.0,115432993.0,118681141.0,121990523.0,125348127.0,128739331.0,132157318.0,135604960.0,139085248.0,142585955.0,146127972.0,149731361.0,153395079.0,157107305.0,160847973.0,164616626.0,168442357.0,172342518.0,176286896.0,180271732.0,184295004.0,188373551.0,192519678.0,196703389.0,200888125.0,205062807.0,209238874.0,213433834.0,217636658.0,221847807.0,226020950.0,230173322.0,234312712.0,238413118.0,242501035.0,246561148.0,250589484.0,254615826.0,258606158.0,262483845.0,266232862.0,269881653.0,273448972.0,276944929.0,280365821.0,283768266.0,287146652.0,290516217.0,293853331.0,297130815.0,300393154.0,303662327.0,306896221.0,310088723.0,313222876.0,316292946.0,319266509.0,322066183.0,324780003.0,327279339.0,329375992.0,331498083.0,333872860.0
Latin America & Caribbean,LCN,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.94029735411866,49.95297855055569,49.96271538122668,49.97107505596345,49.979617219499325,49.98909333352206,49.99811728353277,50.00661366034834,50.01524107905016,50.02362635355657,50.030875477166056,50.038092608489585,50.04599333908652,50.05526926583338,50.06633013374302,50.07665079166089,50.08518525950257,50.092528873933375,50.099550360918975,50.10711567018644,50.11542927592727,50.13203449631352,50.156920110745475,50.18013680194791,50.20084104882538,50.220483509817115,50.23924352592847,50.257614707328926,50.27584557103763,50.29426443904326,50.31039984725167,50.32428289762836,50.339139410036736,50.35455731953562,50.36947006759817,50.38364552528288,50.39727482662421,50.41058042192687,50.42370971022294,50.43700610142319,50.45126102211477,50.46374122011734,50.474265041976814,50.48505865446687,50.49541740136198,50.50537227246713,50.51486518772611,50.52327912525527,50.53257990537275,50.54340012720035,50.553983396068205,50.56510094082376,50.57719564198599,50.58910007447561,50.6020070474428,50.617255208169546,50.6340900089535,50.65073753600839,50.66476907503102,50.67929950569529,50.70186658190181,50.73297907014032,50.75725934326683,50.77052306676385
Latin America & Caribbean,LCN,"Population, male",SP.POP.TOTL.MA.IN,109442872.0,112474336.0,115605268.0,118818535.0,122090029.0,125402822.0,128749031.0,132122364.0,135522318.0,138953864.0,142409965.0,145905482.0,149456149.0,153056330.0,156691019.0,160355573.0,164056659.0,167820084.0,171657611.0,175533187.0,179441304.0,183324240.0,187194866.0,191137470.0,195129472.0,199124202.0,203109757.0,207093819.0,211091756.0,215089932.0,219110337.0,223108049.0,227071928.0,231013019.0,234915498.0,238807993.0,242673925.0,246507520.0,250336757.0,254124826.0,257788273.0,261339721.0,264809938.0,268194393.0,271510634.0,274754959.0,277983733.0,281198593.0,284392516.0,287534798.0,290618750.0,293678943.0,296731432.0,299748736.0,302710535.0,305583651.0,308371080.0,311062926.0,313614562.0,316073372.0,318218279.0,319858483.0,321606688.0,323738764.0
Latin America & Caribbean,LCN,"Population, total",SP.POP.TOTL,218624695.0,224737321.0,231038261.0,237499676.0,244080552.0,250750949.0,257488362.0,264279682.0,271127278.0,278039112.0,284995920.0,292033454.0,299187510.0,306451409.0,313798324.0,321203546.0,328673285.0,336262441.0,344000129.0,351820083.0,359713036.0,367619244.0,375568417.0,383657148.0,391832861.0,400012327.0,408172564.0,416332693.0,424525590.0,432726590.0,440958144.0,449128999.0,457245250.0,465325731.0,473328616.0,481309028.0,489235073.0,497097004.0,504952583.0,512730984.0,520272118.0,527572583.0,534691591.0,541643365.0,548455563.0,555120780.0,561751999.0,568345245.0,574908733.0,581388129.0,587749565.0,594072097.0,600393759.0,606644957.0,612799258.0,618806527.0,624664026.0,630329435.0,635680745.0,640853375.0,645497618.0,649234475.0,653104771.0,657611624.0
Latin America & Caribbean,LCN,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,15.4,16.1,18.9,18.5,17.1,12.3,15.0,15.6,15.1,16.3,15.8,15.7,15.6,14.4,14.0,15.3,15.1,14.9,15.1,13.8,13.5,12.6,12.3,11.3,10.7,8.9,7.7,7.0,6.7,5.9,5.5,5.1,4.6,4.3,4.1,4.3,4.3,4.2,4.2,3.8,4.5,3.5,
Latin America & Caribbean,LCN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4110348046078,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20787247093116,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49505353877871,24.82321090435175,24.271156355136583,23.76566874087933,23.286105442858545,22.636116873695354,22.019886816880017,21.291574178668544,20.55854611932227,19.82034370175405,19.070244015270553,18.48274311218653,18.005230998214675,17.599648866828,17.335670703674808,17.134201880237015,16.99955216219932,16.95938215730237,16.983685483090003,17.07704050125653,,,,
Latin America & Caribbean,LCN,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54698650600464,28.15562662751149,27.87320148750228,27.638212478788784,27.301512106025868,26.84647140051547,26.35885717042077,25.799273571225612,25.206866160640622,24.610572456648963,24.047998015956676,23.564340357417397,23.13336625350126,22.773733070445346,22.507150736461924,22.267868391245365,22.06881911567512,21.96905049749757,21.88039651237826,21.850144771585384,,,,
Latin America & Caribbean,LCN,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626088593905383,24.999100172321935,24.449794281795526,23.97725870429686,23.439105598731775,22.817366984663963,22.18499709053832,21.47426627259722,20.775476027039772,19.99427933841423,19.287641929324668,18.69817931052537,18.184213024780306,17.806686414422206,17.53255167584294,17.32633044490662,17.18227096323136,17.136828903194573,17.168409250849614,17.244112873026456,,,,
Latin America & Caribbean,LCN,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.156092972919986,,,,,21.417495685159636,,,,,18.253712193278712,,,,,15.640823943622427,,,13.863694048052633,13.854069020188616,13.457908681632874,,,
Latin America & Caribbean,LCN,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899419826496615,,,,,14.160674960163227,,,,,11.959172429534972,,,,,10.074155555574976,,,9.145776803959526,8.82949221173274,8.559404034786397,,,
Latin America & Caribbean,LCN,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.346919431583835,,,,,28.58170848967088,,,,,24.494395569139492,,,,,21.145172945311355,,,19.407814298991877,18.837581870414407,18.311637291117663,,,
Latin America & Caribbean,LCN,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1407200740417362,0.1407754600806063,0.1408577512551927,0.1408881016143482,0.1379783130594589,0.1380559219006492,0.1385203744582768,
Latin America & Caribbean,LCN,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2169150670183265,0.2166701440519172,0.2134856102058982,0.2157359912851652,0.2220308950984558,0.2219378705596462,0.2202344154771605,
Latin America & Caribbean,LCN,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,32.001068529825794,32.6842127830219,33.38426649055087,34.06521072791697,34.76634902237997,35.4978561477024,36.18708653553684,36.89750123287672,37.61335580431135,38.32590290952205,39.06589948171386,39.76420038662954,40.505963684416415,41.19287175179898,41.92885778409726,42.633658312732315,43.3596593031482,44.068803468100455,44.786079037880015,45.47689204230274,46.14965706624659,46.86742118461733,47.52379627982148,48.22718981630144,48.880152008463526,49.59027646958133,50.23795102967131,50.889780079439475,51.532529340639265,52.18426219489974,52.82871737432651,53.46982114742846,54.082658200559365,54.705931833360935,55.31751053375864,55.89274498750446,56.531219063544704,57.11320871687708,57.68917881127443,58.31790498144518,58.89405129079692,59.45275758832568,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,35.80491037273842,36.48152521701411,37.134842160694106,37.82768254520641,38.50646781161456,39.201197424380744,39.88180908430737,40.568628041415515,41.24151923803549,41.91712479463936,42.57089725659775,43.215307844968606,43.87560574731866,44.53128520437614,45.193984257467704,45.805444969253394,46.44369066855487,47.04559179799643,47.63217138696143,48.271378115555784,48.854993963242805,49.43408771991701,50.0634913077428,50.61714921262058,51.192492538220165,51.78583792578425,52.3329981637584,52.8435321669457,53.388254452459776,53.931360857799625,54.44551128809843,54.954149538576296,55.500231840865546,56.013359843484,56.52176800637525,57.02597985993514,57.50797362385713,58.01194861276783,58.48693074688068,58.986742848570145,59.459407365268106,59.95139941605797,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,27.938734583912694,28.622471153388695,29.32476832810478,30.026665651438265,30.770697841190188,31.481816395028087,32.249959158790546,33.015837506403145,33.73555890649285,34.51138639577766,35.27846668659412,36.049846610793786,36.82101659083584,37.610825737807,38.41262933187585,39.19058475969148,39.981970648911336,40.79595719598649,41.56581870770624,42.38126937525863,43.178363707577205,43.96517152705656,44.77671399453517,45.58858915232203,46.34592541157751,47.13633826019772,47.92310473561249,48.72574451731585,49.48074962211745,50.21979208161298,51.006275869314415,51.73868218593365,52.48037381731891,53.18975699028685,53.91837930205518,54.65414856313548,55.37548143007918,56.05793382177649,56.768043292153656,57.47252548062932,58.149004627132534,58.84451346332387,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,
Latin America & Caribbean,LCN,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8881195686492609,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,5.14,5.0,4.86,4.73,4.6,4.47,4.34,4.22,4.1,3.98,3.87,3.76,3.65,3.55,3.45,3.35,3.25,3.15,3.06,2.97,2.88,2.79,
Latin America & Caribbean,LCN,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,
Latin America & Caribbean,LCN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,66.5594329833984,70.0681686401367,64.2955093383789,66.4452514648438,67.9727401733398,68.6208114624023,68.973991394043,71.0696029663086,72.1313400268555,73.8669967651367,75.6386108398438,76.6095962524414,77.9523620605469,79.5639038085938,81.2705078125,81.1950225830078,82.5936279296875,83.9007720947266,84.4377517700195,85.2148132324219,86.7392807006836,87.0996017456055,89.4147491455078,89.2747268676758,88.5983428955078,89.1858901977539,89.636962890625,90.4116897583008,91.3440399169922,91.8989562988281,92.2466583251953,92.2294616699219,93.5448379516602,93.8244018554688,94.5299835205078,95.2767868041992,96.2425689697266,97.3503875732422,97.3328323364258,97.739501953125,98.1039581298828,98.1638488769531,99.0941009521484,98.8760299682617,99.1889419555664,97.7455673217773,97.3012771606445,96.4760971069336,95.7966613769531,95.7654495239258,96.3762969970703,96.9974822998047,96.9775695800781,96.6441116333008
Latin America & Caribbean,LCN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,67.0334930419922,68.1274719238281,62.7317504882812,64.473991394043,65.7909622192383,66.5177307128906,67.1458969116211,69.2714004516602,70.2420806884766,72.1017837524414,73.6624526977539,74.6816329956055,75.9677886962891,77.4980773925781,79.2077789306641,79.0037384033203,80.9560089111328,81.3876419067383,81.6828231811523,82.2759323120117,82.3526763916016,83.7879104614258,85.2959823608398,85.5356063842773,85.1508712768555,85.8083572387695,86.4016723632812,87.2628936767578,88.371467590332,88.8400115966797,89.4607315063477,89.2137985229492,90.3718719482422,90.6810684204102,91.2941207885742,91.9377822875977,93.0736083984375,94.0656585693359,94.2712020874023,94.834098815918,95.2725372314453,95.4871063232422,96.3084335327148,96.2812576293945,96.8372116088867,95.5195236206055,95.0332107543945,94.0934906005859,93.2780532836914,92.9630813598633,93.3522872924805,94.151252746582,93.8368072509766,94.3713073730469
Latin America & Caribbean,LCN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,66.7918930053711,69.0825576782227,63.5026893615723,65.4487686157227,66.8712310791016,67.5602722167969,68.0530700683594,70.1643905639648,71.1780166625977,72.9734420776367,74.6353225708008,75.6307525634766,76.9474792480469,78.5196685791016,80.2284469604492,80.0894165039062,81.768913269043,82.6358337402344,83.0484237670898,83.7299499511719,84.5200576782227,85.4277725219727,87.3382263183594,87.3920974731445,86.8635101318359,87.486198425293,88.0083389282227,88.8257293701172,89.8456497192383,90.3557434082031,90.8445816040039,90.7111511230469,91.9468383789062,92.2412872314453,92.9000396728516,93.594841003418,94.6478805541992,95.6971282958984,95.7937088012695,96.2805709838867,96.6832809448242,96.8229827880859,97.6985092163086,97.5612487792969,97.9888763427734,96.6233978271484,96.1596069335938,95.2868118286133,94.5342025756836,94.3524627685547,94.82421875,95.5446319580078,95.3827362060547,95.4988403320312
Latin America & Caribbean,LCN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.76923,48.73091,48.53633,48.68002,48.77737,48.63829,48.61018,48.76603,48.71195,48.75922,48.8675,48.82501,48.79962,48.73569,48.73408,48.83781,48.86329,48.86102,48.98169,48.94387,48.99961,48.78607,48.77918,48.66656,48.53747,48.4962,48.44349,48.41691,48.35171,48.40018,48.40621,48.44939,48.45173,48.44314,48.39167,48.33949,48.29901,48.28685,48.28238,48.2601,48.26571,48.28479,48.323,48.40848,48.42534,48.45123,48.48824,48.49925,48.50008,,,,,
Latin America & Caribbean,LCN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,80.0927276611328,80.2145462036133,80.1040802001953,79.8586807250977,79.4035186767578,79.5430603027344,79.8448486328125,79.8869323730469,80.057243347168,80.0588531494141,80.0503616333008,79.5486831665039,79.2140808105469,78.9696807861328,79.0838623046875,78.9138412475586,78.9386825561523,78.8107986450195,79.035888671875,78.7521209716797,79.1303100585938,78.739143371582,78.586799621582,78.3396301269531,78.2566833496094,78.3091888427734,78.2274475097656,78.0017929077148,77.8565521240234,77.5069808959961,77.9447402954102,77.8916320800781,77.5216903686523,77.1215209960938,77.7304534912109,77.2792892456055,77.49951171875,77.7065277099609,77.7022323608398,77.8019638061523,77.6603927612305,77.5912399291992,77.4680328369141,77.2016296386719,77.3606491088867,77.41162109375,77.5607376098633,77.4859085083008,77.4636535644531,77.3973007202148,77.7728271484375,77.7908782958984,77.9055786132812,78.5310897827148
Latin America & Caribbean,LCN,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,63.39238,69.90533,79.22554,79.30267,79.92385,80.52974,82.37197,82.82329,84.26349,85.69444,84.0271,87.67551,87.03231,82.84244,83.42944,85.24749,85.43254,85.91015,86.31405,87.54775,88.35194,89.84998,90.76516,89.82787,90.63768,91.01546,91.32983,91.86079,93.00428,93.50397,93.71352,94.7788,94.42434,93.97078,93.97713,94.08784,94.39365,94.32395,94.78042,94.58311,94.62379,94.48381,94.69027,94.81804,94.7036,94.75882,94.82882,94.98372,,,,,,
Latin America & Caribbean,LCN,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,61.79828,68.6995,,,,,,,,,,,,,,,,,,,87.25882,,89.5843,88.53819,89.32312,89.69012,89.98533,90.5091,91.75032,92.33539,92.60377,93.61997,93.37534,93.04713,93.05976,93.24882,93.63455,93.57426,93.97026,93.72015,93.70975,93.55652,93.78905,93.97258,93.9413,93.93537,93.92525,94.05535,,,,,,
Latin America & Caribbean,LCN,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,64.956,71.12604,,,,,,,,,,,,,,,,87.04583,87.39493,88.60549,89.43243,90.92373,91.94982,91.13185,91.97076,92.36204,92.70781,93.25023,94.27614,94.67907,94.8273,95.91617,95.43564,94.84026,94.84395,94.86601,95.08369,95.00045,95.51045,95.36767,95.48724,95.38953,95.59825,95.70421,95.54449,95.65876,95.80075,95.97928,,,,,,
Latin America & Caribbean,LCN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.132137030995104,15.354874344103838,14.335198507860373,15.157425466703812,14.37483048548955,16.11816532780512,18.469015795868764,19.00946831755279,20.20863658418243,20.340609258815057,21.10685194058457,22.16112837676309,22.7012863268223,23.006060606060615,23.034647550776587,24.485891917742705,25.75128267774248,27.46077032810271,27.90110998990919,28.801135020099316,29.74051896207585,31.196083003031024,31.669776119402993,32.75779376498802,34.408861064290875,35.73393348337083,35.699588477366255
Latin America & Caribbean,LCN,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09233226837061,,,23.057978723404258,,20.75420240137221,,20.938473767885533,,22.26460317460317,21.89596273291926,23.72981878088962,,27.492242833052277,29.24836601307186,27.90322580645162,,30.06872852233677,
Latin America & Caribbean,LCN,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95491545244441,,,,,
Latin America & Caribbean,LCN,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4233071577992,,,,,
Latin America & Caribbean,LCN,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3066779243713,,,,,
Latin America & Caribbean,LCN,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1293884413102,,,,,
Latin America & Caribbean,LCN,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46958548903682,,,,,
