Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IBRD only,IBD,"Population ages 40-44, male",SP.POP.4044.MA,46167588.0,46800354.0,47858024.0,49175768.0,50686818.0,52376679.0,54121950.0,56049066.0,58100990.0,59881271.0,61449585.0,62832501.0,63855165.0,64657037.0,65386606.0,66192645.0,67330152.0,68787534.0,70216064.0,71299006.0,72037068.0,72572263.0,72541359.0,71962537.0,71666445.0,71936517.0,73040398.0,75400256.0,78883117.0,83401526.0,88830370.0,94254057.0,99743208.0,105312038.0,110130250.0,114285771.0,117902300.0,121115460.0,123771760.0,124808889.0,124420187.0,123727940.0,124602291.0,129112085.0,135629146.0,142150746.0,148734703.0,152900944.0,154219346.0,155736819.0,158114447.0,160683925.0,163354801.0,165167109.0,165638715.0,165114662.0,164146795.0,163275535.0,162509625.0,162714684.0,164381566.0,167054180.0,170869238.0,175032848.0
IBRD only,IBD,"Population ages 45-49, female",SP.POP.4549.FE,44049128.0,43994374.0,43876786.0,43756875.0,43704452.0,43970799.0,44820405.0,46096586.0,47609272.0,49303457.0,51248338.0,53054487.0,54605851.0,56116762.0,57405399.0,58533320.0,59544809.0,60402103.0,61130293.0,61779173.0,62555279.0,63648050.0,64995578.0,66300537.0,67438712.0,68234749.0,68755420.0,68788499.0,68327825.0,68067059.0,68312779.0,69395902.0,71677956.0,75077523.0,79535270.0,84932995.0,90359595.0,95901027.0,101531694.0,106473081.0,110681607.0,114186442.0,117188278.0,119530500.0,120367305.0,119943843.0,119356623.0,120340915.0,124854983.0,131290685.0,137704492.0,144137537.0,148275647.0,149658768.0,151184475.0,153488263.0,155933741.0,158429099.0,160033455.0,160376498.0,159832735.0,158757218.0,157630240.0,156615633.0
IBRD only,IBD,"Population ages 45-49, male",SP.POP.4549.MA,42288878.0,42298885.0,42351206.0,42418646.0,42516453.0,42953320.0,43881932.0,45083962.0,46453649.0,48038807.0,49802399.0,51574554.0,53453880.0,55468936.0,57255842.0,58822741.0,60172720.0,61187042.0,61992600.0,62684075.0,63427308.0,64527544.0,65979640.0,67392650.0,68550792.0,69385923.0,69951049.0,69971753.0,69491441.0,69263665.0,69528109.0,70582588.0,72853004.0,76272945.0,80678114.0,85923931.0,91190922.0,96575759.0,102050796.0,106861884.0,111041215.0,114590108.0,117659509.0,120064111.0,120870942.0,120357405.0,119660553.0,120586745.0,125156958.0,131695375.0,138220224.0,144752815.0,148926362.0,150304284.0,151910827.0,154408791.0,157066188.0,159761388.0,161586479.0,162110133.0,161643219.0,160617519.0,159609661.0,158774720.0
IBRD only,IBD,"Population ages 50-54, female",SP.POP.5054.FE,38546417.0,39003468.0,39547675.0,40204280.0,40830795.0,41303865.0,41504527.0,41481757.0,41420777.0,41468237.0,41836718.0,42779410.0,44134048.0,45747588.0,47487725.0,49278811.0,50938305.0,52463665.0,53953525.0,55237113.0,56351440.0,57348540.0,58230745.0,58971119.0,59617657.0,60393656.0,61495798.0,62842490.0,64136457.0,65290309.0,66137313.0,66682880.0,66783664.0,66396668.0,66144406.0,66415891.0,67519824.0,69803809.0,73183508.0,77618981.0,82974930.0,88310954.0,93715408.0,99175268.0,103972786.0,108081715.0,111490792.0,114391909.0,116694692.0,117513942.0,117086195.0,116559472.0,117657104.0,122204503.0,128640296.0,135029750.0,141382536.0,145439454.0,146786110.0,148351300.0,150712229.0,153100538.0,155468069.0,157054545.0
IBRD only,IBD,"Population ages 50-54, male",SP.POP.5054.MA,36133478.0,36467459.0,36915363.0,37509418.0,38103836.0,38582013.0,38893326.0,39081494.0,39225095.0,39439416.0,39964887.0,40933039.0,42156055.0,43553910.0,45152059.0,46871627.0,48567337.0,50360444.0,52293914.0,53982148.0,55426350.0,56716753.0,57737938.0,58550811.0,59291449.0,60087288.0,61184194.0,62593279.0,63956739.0,65092914.0,65946300.0,66511104.0,66583215.0,66215907.0,66001254.0,66233900.0,67249621.0,69470583.0,72802625.0,77129394.0,82295827.0,87406817.0,92558377.0,97715904.0,102247659.0,106217709.0,109597777.0,112535836.0,114875881.0,115658858.0,115211895.0,114679038.0,115802203.0,120459585.0,127002019.0,133474850.0,139899776.0,144006004.0,145418227.0,147135866.0,149698519.0,152246210.0,154749505.0,156489026.0
IBRD only,IBD,"Population ages 55-59, female",SP.POP.5559.FE,32037006.0,32530560.0,33243875.0,33951900.0,34685237.0,35477384.0,36180960.0,36858010.0,37568788.0,38271121.0,38819495.0,39037597.0,38987406.0,38954186.0,39053977.0,39447480.0,40371352.0,41728804.0,43320492.0,45015994.0,46753139.0,48340702.0,49827904.0,51272132.0,52512895.0,53613965.0,54611447.0,55494036.0,56286038.0,56926775.0,57690068.0,58783623.0,60090076.0,61423066.0,62651892.0,63602411.0,64238061.0,64396810.0,64047597.0,63828289.0,64101532.0,65170712.0,67382371.0,70645451.0,74946485.0,80184056.0,85424383.0,90685221.0,95974110.0,100639141.0,104638638.0,107974365.0,110893242.0,113216023.0,114077007.0,113716901.0,113187601.0,114190844.0,118606391.0,124914132.0,131220394.0,137385187.0,141223563.0,142548194.0
IBRD only,IBD,"Population ages 55-59, male",SP.POP.5559.MA,28966905.0,29441714.0,30065874.0,30680719.0,31289452.0,31944905.0,32549786.0,33121046.0,33751830.0,34403360.0,34937523.0,35295072.0,35511812.0,35704978.0,35977644.0,36529380.0,37470835.0,38654722.0,39999297.0,41511587.0,43103203.0,44673653.0,46368183.0,48159473.0,49752820.0,51162929.0,52419373.0,53430936.0,54302322.0,55050379.0,55833869.0,56892129.0,58197441.0,59551605.0,60657109.0,61460239.0,62018176.0,62141853.0,61875999.0,61800321.0,62161406.0,63210798.0,65347218.0,68458221.0,72496560.0,77366552.0,82229136.0,87112183.0,91987854.0,96304979.0,100144182.0,103451933.0,106387164.0,108738856.0,109595809.0,109261215.0,108769707.0,109854615.0,114397704.0,120815974.0,127158792.0,133257242.0,137045834.0,138389018.0
IBRD only,IBD,"Population ages 60-64, female",SP.POP.6064.FE,24735694.0,25316306.0,25982678.0,26808741.0,27675015.0,28460793.0,29210525.0,30008481.0,30752217.0,31540013.0,32297622.0,32964804.0,33645064.0,34335305.0,35022455.0,35557869.0,35797592.0,35768281.0,35772953.0,35927603.0,36333983.0,37215181.0,38490705.0,40014545.0,41644241.0,43290521.0,44822861.0,46262124.0,47657913.0,48888637.0,49922687.0,50881875.0,51855591.0,52689663.0,53374355.0,54244487.0,55422703.0,56755731.0,58082198.0,59283593.0,60183795.0,60771400.0,60896329.0,60557686.0,60372542.0,60695332.0,61789156.0,63949081.0,67119410.0,71281295.0,76310614.0,81370896.0,86543890.0,91757589.0,96352540.0,100287212.0,103534127.0,106316103.0,108480526.0,109270744.0,108876032.0,108118615.0,108850224.0,113126977.0
IBRD only,IBD,"Population ages 60-64, male",SP.POP.6064.MA,21516777.0,21837480.0,22310663.0,22937046.0,23629256.0,24310556.0,24987411.0,25671496.0,26290934.0,26928243.0,27575679.0,28166376.0,28754253.0,29393965.0,30056423.0,30601147.0,30948336.0,31149213.0,31347121.0,31636654.0,32166202.0,33047225.0,34158657.0,35409076.0,36801887.0,38258030.0,39696267.0,41240681.0,42886855.0,44392029.0,45697828.0,46870653.0,47900055.0,48779016.0,49513080.0,50300597.0,51344859.0,52596789.0,53859505.0,54920458.0,55733382.0,56295768.0,56442482.0,56234523.0,56246901.0,56703432.0,57807151.0,59879316.0,62817065.0,66556757.0,71043155.0,75566156.0,80194241.0,84854776.0,89014330.0,92708524.0,95843091.0,98590416.0,100785518.0,101626852.0,101269476.0,100526685.0,101349590.0,105687814.0
IBRD only,IBD,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.933187265042109,3.929333507806047,3.937130329881775,3.945796306667252,3.956555728650185,3.979726184471903,4.010800594413183,4.044559077357304,4.08534652204466,4.127965471290599,4.167287939011908,4.210782658152489,4.260631337147631,4.312814120799981,4.372122720710364,4.434397850172621,4.493566439141458,4.554094773677577,4.617950210450279,4.682861992991532,4.732069468434088,4.752968606415827,4.760433800129996,4.771072616671247,4.791703620798177,4.819222596530973,4.851780993520421,4.889954178297893,4.93914066241228,5.004594319517849,5.07641472541148,5.151375378862448,5.240803680445987,5.342872477349627,5.448024663102991,5.553460770502465,5.656837312493572,5.76106170678162,5.86671283988865,5.968391475135999,6.071338292591395,6.180613952681029,6.296867239698393,6.413309657974582,6.518443015299729,6.614110612234523,6.705865270731197,6.785368134051882,6.844266870329474,6.899235752330458,6.967844071787153,7.06340900735714,7.188653176875827,7.33463856866332,7.514833683884274,7.741152477752515,7.990064342688832,8.264483137856157,8.56067795638674,8.87032086365243,9.18272242963368,9.448656638547984,9.733388264391513,10.050008296249402
IBRD only,IBD,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,42662168.0,43174089.0,44079388.0,45270601.0,46505445.0,47940911.0,49544361.0,51152228.0,52889928.0,54714086.0,56557172.0,58519321.0,60560434.0,62659041.0,64894927.0,67180910.0,69441892.0,71761665.0,74176952.0,76643158.0,78902414.0,80748884.0,82435311.0,84206308.0,86169040.0,88255902.0,90473333.0,92873075.0,95550199.0,98533264.0,101578767.0,104641907.0,107913219.0,111399818.0,114969270.0,118586446.0,122204287.0,125901555.0,129666087.0,133350622.0,137099459.0,141033252.0,145127302.0,149287856.0,153310134.0,157169117.0,160949831.0,164416526.0,167447739.0,170439353.0,173788446.0,177901343.0,182909747.0,188520488.0,195026357.0,202709410.0,211046875.0,220166155.0,229842316.0,239829894.0,249919805.0,258599141.0,267538970.0,277507180.0
IBRD only,IBD,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,31820636.0,32096742.0,32705473.0,33517220.0,34339240.0,35243714.0,36271073.0,37381157.0,38605903.0,39902954.0,41209749.0,42581913.0,44028025.0,45522315.0,47090172.0,48698513.0,50284112.0,51874983.0,53535500.0,55272834.0,56873807.0,58192534.0,59427227.0,60703238.0,62109153.0,63674028.0,65374504.0,67194134.0,69164005.0,71411022.0,73838469.0,76346036.0,79125307.0,82168410.0,85293197.0,88462692.0,91649422.0,94884889.0,98201669.0,101477046.0,104741880.0,108112273.0,111610388.0,115118523.0,118422688.0,121554936.0,124641375.0,127494595.0,130020108.0,132532963.0,135354930.0,138762045.0,142890046.0,147562961.0,152975944.0,159353137.0,166242704.0,173741212.0,181716604.0,190000633.0,198138964.0,204942416.0,212189970.0,220226932.0
IBRD only,IBD,"Population ages 65 and above, total",SP.POP.65UP.TO,74482810.0,75270825.0,76784860.0,78787822.0,80844682.0,83184625.0,85815428.0,88533387.0,91495835.0,94617041.0,97766919.0,101101233.0,104588458.0,108181355.0,111985100.0,115879420.0,119726003.0,123636650.0,127712453.0,131915996.0,135776221.0,138941414.0,141862534.0,144909540.0,148278195.0,151929930.0,155847838.0,160067209.0,164714199.0,169944284.0,175417233.0,180987945.0,187038519.0,193568227.0,200262463.0,207049136.0,213853708.0,220786441.0,227867759.0,234827665.0,241841336.0,249145534.0,256737697.0,264406385.0,271732819.0,278724054.0,285591202.0,291911122.0,297467853.0,302972316.0,309143379.0,316663390.0,325799791.0,336083444.0,348002301.0,362062547.0,377289578.0,393907369.0,411558916.0,429830533.0,448058767.0,463541556.0,479728946.0,497734111.0
IBRD only,IBD,"Population ages 65-69, female",SP.POP.6569.FE,17980399.0,18340950.0,18849075.0,19424449.0,19958638.0,20609932.0,21354259.0,22065587.0,22857546.0,23697385.0,24465637.0,25183361.0,25905472.0,26611122.0,27355554.0,28086217.0,28734319.0,29405081.0,30091681.0,30764497.0,31275893.0,31492403.0,31492614.0,31500318.0,31671256.0,32108673.0,32961308.0,34146279.0,35603855.0,37115266.0,38571507.0,40000617.0,41394260.0,42773457.0,44012721.0,45106093.0,46134878.0,47134891.0,48001910.0,48710608.0,49527197.0,50598776.0,51819997.0,53056374.0,54186467.0,55070340.0,55692742.0,55876008.0,55620806.0,55500116.0,55865252.0,56985262.0,59147814.0,62244162.0,66234881.0,71065477.0,75937990.0,80878592.0,85838771.0,90238097.0,93961168.0,96766266.0,99102923.0,101074847.0
IBRD only,IBD,"Population ages 65-69, male",SP.POP.6569.MA,14672340.0,14926771.0,15319106.0,15758027.0,16156449.0,16585501.0,17072774.0,17584155.0,18164475.0,18804405.0,19419826.0,20015101.0,20614869.0,21189088.0,21781621.0,22400325.0,22973610.0,23523420.0,24110593.0,24722085.0,25208952.0,25501324.0,25696747.0,25886768.0,26177543.0,26705907.0,27520132.0,28508993.0,29633986.0,30869058.0,32127838.0,33383099.0,34759219.0,36248413.0,37606150.0,38808737.0,39920791.0,40911715.0,41788065.0,42567043.0,43358260.0,44318436.0,45432652.0,46517498.0,47428014.0,48169528.0,48742815.0,48983574.0,48944664.0,49104567.0,49677575.0,50832157.0,52831281.0,55551197.0,58952108.0,63051395.0,67201464.0,71427388.0,75687378.0,79544893.0,82843500.0,85314441.0,87501896.0,89427049.0
IBRD only,IBD,"Population ages 70-74, female",SP.POP.7074.FE,12690823.0,12713724.0,12825286.0,12969246.0,13193559.0,13607917.0,14107901.0,14635818.0,15151059.0,15646151.0,16191754.0,16836319.0,17495779.0,18202517.0,18970848.0,19693726.0,20374696.0,21045398.0,21714587.0,22410364.0,23061679.0,23597262.0,24176765.0,24802240.0,25428737.0,25912127.0,26135414.0,26170822.0,26183746.0,26407300.0,26879494.0,27649873.0,28693734.0,30017501.0,31427791.0,32784387.0,34119056.0,35396985.0,36685046.0,37852047.0,38866213.0,39803952.0,40693951.0,41479471.0,42152426.0,42945457.0,43964338.0,45117761.0,46289072.0,47347216.0,48186442.0,48836344.0,49151972.0,49080114.0,49129709.0,49605018.0,50738935.0,52792138.0,55679211.0,59397565.0,63834706.0,68035878.0,72289684.0,76808550.0
IBRD only,IBD,"Population ages 70-74, male",SP.POP.7074.MA,9466749.0,9447332.0,9502995.0,9623241.0,9805432.0,10088047.0,10433062.0,10811013.0,11191194.0,11551619.0,11918419.0,12328503.0,12767989.0,13254087.0,13786724.0,14300394.0,14804717.0,15316418.0,15809247.0,16319173.0,16832229.0,17273837.0,17704993.0,18175613.0,18666829.0,19072068.0,19339201.0,19536924.0,19714015.0,20007557.0,20511135.0,21217838.0,22067066.0,23044637.0,24123625.0,25221216.0,26316327.0,27485890.0,28749453.0,29915432.0,30957409.0,31917609.0,32771344.0,33546360.0,34266228.0,35009073.0,35883796.0,36872142.0,37817195.0,38588127.0,39238727.0,39811073.0,40173852.0,40339287.0,40681244.0,41346926.0,42473317.0,44277092.0,46662866.0,49639590.0,53096533.0,56297033.0,59629322.0,63236760.0
IBRD only,IBD,"Population ages 75-79, female",SP.POP.7579.FE,7180566.0,7299043.0,7512203.0,7834542.0,8147572.0,8344025.0,8494182.0,8634364.0,8779604.0,8979676.0,9284756.0,9682136.0,10120789.0,10538210.0,10951599.0,11430731.0,11982359.0,12560248.0,13196448.0,13868364.0,14468821.0,14981784.0,15478476.0,15983141.0,16509989.0,17032144.0,17503463.0,18008238.0,18537260.0,19045481.0,19526865.0,19790588.0,19887806.0,19959474.0,20166684.0,20661334.0,21382199.0,22298055.0,23406605.0,24593646.0,25745988.0,26850570.0,27905479.0,28992780.0,30009431.0,30888579.0,31732405.0,32556452.0,33270493.0,33891370.0,34620497.0,35564461.0,36666038.0,37785638.0,38796802.0,39625502.0,40284034.0,40644245.0,40677871.0,40835172.0,41320608.0,42143687.0,43737401.0,46218110.0
IBRD only,IBD,"Population ages 75-79, male",SP.POP.7579.MA,4825779.0,4888335.0,5036585.0,5237040.0,5413974.0,5529282.0,5620851.0,5713231.0,5823333.0,5973900.0,6180166.0,6433372.0,6713181.0,6995775.0,7271465.0,7561891.0,7875785.0,8204233.0,8565416.0,8957234.0,9323791.0,9658946.0,10001684.0,10331719.0,10666777.0,11013112.0,11337223.0,11663873.0,12018793.0,12408282.0,12741613.0,12973320.0,13192579.0,13396960.0,13684445.0,14158482.0,14777657.0,15483313.0,16267785.0,17130697.0,18001068.0,18841027.0,19719111.0,20665179.0,21550132.0,22341947.0,23116182.0,23843402.0,24503389.0,25125239.0,25763304.0,26502588.0,27337542.0,28143793.0,28826139.0,29434477.0,29993853.0,30383304.0,30627109.0,31032953.0,31602483.0,32301462.0,33574031.0,35455831.0
IBRD only,IBD,"Population ages 80 and above, female",SP.POP.80UP.FE,4810388.0,4820363.0,4892832.0,5042364.0,5205672.0,5379038.0,5588020.0,5816460.0,6101725.0,6390879.0,6615032.0,6817499.0,7038397.0,7307185.0,7616921.0,7970236.0,8350519.0,8750936.0,9174232.0,9599943.0,10096019.0,10677436.0,11287457.0,11920601.0,12559058.0,13202970.0,13873141.0,14547741.0,15225348.0,15965217.0,16600905.0,17200818.0,17937422.0,18649386.0,19362077.0,20034625.0,20568152.0,21071621.0,21572520.0,22194320.0,22960059.0,23779948.0,24707882.0,25759240.0,26961809.0,28264752.0,29560348.0,30866301.0,32267366.0,33700647.0,35116249.0,36515284.0,37943915.0,39410568.0,40864964.0,42413397.0,44085910.0,45851183.0,47646467.0,49359054.0,50803324.0,51653317.0,52408969.0,53405670.0
IBRD only,IBD,"Population ages 80 and above, male",SP.POP.80UP.MA,2855768.0,2834325.0,2846783.0,2898907.0,2963390.0,3040879.0,3144386.0,3272759.0,3426903.0,3573023.0,3691335.0,3804933.0,3931990.0,4083371.0,4250361.0,4435899.0,4629998.0,4830926.0,5050239.0,5274340.0,5508840.0,5758430.0,6023791.0,6309134.0,6597997.0,6882939.0,7177959.0,7484344.0,7797215.0,8126136.0,8457879.0,8771771.0,9106439.0,9478400.0,9878977.0,10274260.0,10634648.0,11003966.0,11396373.0,11863874.0,12425131.0,13035212.0,13687287.0,14389484.0,15178322.0,16034381.0,16898590.0,17795480.0,18754867.0,19715025.0,20675317.0,21616229.0,22547371.0,23528683.0,24516456.0,25520357.0,26574077.0,27653418.0,28739249.0,29783208.0,30596449.0,31029480.0,31484720.0,32107304.0
IBRD only,IBD,"Population, female",SP.POP.TOTL.FE.IN,942283536.0,953188682.0,970298151.0,993181693.0,1016105329.0,1039275036.0,1063704386.0,1088087809.0,1113142102.0,1139137217.0,1165888139.0,1193061269.0,1219496845.0,1245829737.0,1271846410.0,1297256765.0,1322384522.0,1347191167.0,1372161911.0,1397481894.0,1423200118.0,1449681875.0,1477541503.0,1505710874.0,1533908646.0,1562544949.0,1591894883.0,1621995123.0,1652164705.0,1681994865.0,1711169458.0,1739443337.0,1766756968.0,1793040752.0,1819122624.0,1845408396.0,1871431324.0,1897179598.0,1922478308.0,1947190205.0,1971129717.0,1994562605.0,2017220029.0,2039529467.0,2061970547.0,2084195231.0,2106153681.0,2127432344.0,2149230876.0,2171523709.0,2193761240.0,2216520490.0,2240615962.0,2265250974.0,2289330218.0,2312265641.0,2334684439.0,2356942599.0,2377731092.0,2397008252.0,2414308320.0,2428258462.0,2440228503.0,2452780218.0
IBRD only,IBD,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.75883449339966,49.75893598139896,49.75186999161638,49.739828737343025,49.72840705300548,49.72109263134741,49.714907276333314,49.708204291161046,49.70249507214964,49.698437546703325,49.69566174223983,49.69001335129983,49.67877690473008,49.66689470340318,49.6554314291361,49.642572352391824,49.63184635314156,49.623119778423224,49.61595605416802,49.608957045274856,49.60133546956913,49.591349795320056,49.58136702447804,49.57476109348228,49.569228185864894,49.56398004438304,49.55811663834705,49.55094748907147,49.542018361115026,49.53212859225285,49.51968430552257,49.50896412649802,49.50438258907735,49.49153120623981,49.48818011190975,49.49744531444557,49.50291803075696,49.503803955359245,49.49637622313302,49.48988195674329,49.484491050942694,49.47960120878099,49.475269288515264,49.46981127019927,49.463430688183415,49.457868916477246,49.45384383153101,49.451393342106144,49.45041767427321,49.44958060121417,49.445620563924464,49.44111444128604,49.43837190165337,49.43652408499774,49.436270175434814,49.43786975226106,49.44286813554918,49.45048977686615,49.45826556620341,49.466547234124306,49.47994473850798,49.496707045510554,49.51064932654143,49.52536110567456
IBRD only,IBD,"Population, male",SP.POP.TOTL.MA.IN,951417440.0,962424398.0,979976583.0,1003571651.0,1027204302.0,1050934531.0,1075904125.0,1100862332.0,1126467999.0,1152961434.0,1180168022.0,1207946881.0,1235267383.0,1262540770.0,1289497579.0,1315937326.0,1342002596.0,1367654600.0,1393403886.0,1419513210.0,1446077706.0,1473573653.0,1502492310.0,1531542043.0,1560568913.0,1590036713.0,1620283043.0,1651393600.0,1682710936.0,1713770494.0,1744364395.0,1773947359.0,1802133053.0,1829883628.0,1856750314.0,1882881795.0,1909015149.0,1935211945.0,1961600594.0,1987331614.0,2012198538.0,2036518000.0,2060008974.0,2083246451.0,2106706224.0,2129886914.0,2152673374.0,2174635206.0,2197003138.0,2219865818.0,2242953707.0,2266631871.0,2291523499.0,2316889502.0,2341541429.0,2364848594.0,2387299796.0,2409324854.0,2429819399.0,2448707472.0,2465059133.0,2477640558.0,2488465699.0,2499793908.0
IBRD only,IBD,"Population, total",SP.POP.TOTL,1893700976.0,1915613080.0,1950274734.0,1996753344.0,2043309631.0,2090209567.0,2139608511.0,2188950141.0,2239610101.0,2292098651.0,2346056161.0,2401008150.0,2454764228.0,2508370507.0,2561343989.0,2613194091.0,2664387118.0,2714845767.0,2765565797.0,2816995104.0,2869277824.0,2923255528.0,2980033813.0,3037252917.0,3094477559.0,3152581662.0,3212177926.0,3273388723.0,3334875641.0,3395765359.0,3455533853.0,3513390696.0,3568890021.0,3622924380.0,3675872938.0,3728290191.0,3780446473.0,3832391543.0,3884078902.0,3934521819.0,3983328255.0,4031080605.0,4077229003.0,4122775918.0,4168676771.0,4214082145.0,4258827055.0,4302067550.0,4346234014.0,4391389527.0,4436714947.0,4483152361.0,4532139461.0,4582140476.0,4630871647.0,4677114235.0,4721984235.0,4766267453.0,4807550491.0,4845715724.0,4879367453.0,4905899020.0,4928694202.0,4952574126.0
IBRD only,IBD,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08742411900828,,,,,,,,,,,,,,,,,,,91.90260141431298,,,,
IBRD only,IBD,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47002288532052,,,,
IBRD only,IBD,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30916129227359,31.788457364229885,31.39266830704972,31.06193810439483,30.77487887345099,30.410784154726695,30.057184750045103,29.712916395586067,29.4135160636874,29.025175310243927,28.71699345007781,28.554489849462033,28.478736590303996,28.51954212090385,28.606110888527652,28.77057219088491,29.020827318444212,29.29326895844818,29.590738779237135,29.937731292204333,,,,
IBRD only,IBD,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97038393459232,39.54591700228528,39.22949350403794,38.90328091212172,38.52771073770021,38.048433730262815,37.54457602413736,36.997061921111694,36.43838371721727,35.82779519402665,35.281271779100905,34.82398575810001,34.40998797703519,34.12840829856657,33.87357837975282,33.69222299851128,33.6319872948657,33.59891965708404,33.526967205170216,33.53799177279139,,,,
IBRD only,IBD,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48006250028325,31.957038181972145,31.568396162070503,31.24413170636107,30.92272491379323,30.584233289976037,30.208689333755203,29.866405602155197,29.561938441140654,29.176746912931947,28.876233382199302,28.70804399347122,28.60100723675346,28.63613043743034,28.749438294625183,28.877736961901153,29.092456915342044,29.389387727740708,29.681825279238065,30.02640314904901,,,,
IBRD only,IBD,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.894093808276565,,,,,31.795557244871308,,,,,29.10278253113872,,,,,26.848783360731407,,,25.227024731210104,25.22114280523957,24.841656213191463,,,
IBRD only,IBD,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.601711463787394,,,,,12.761107273846983,,,,,10.512119893572962,,,,,8.721248678167608,,,7.7890208542726915,7.48929954527644,7.2537423458015455,,,
IBRD only,IBD,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.152388884547854,,,,,50.799567218062535,,,,,47.712587757226736,,,,,45.05324615799433,,,43.429014974382085,43.01124267116542,42.45386568932731,,,
IBRD only,IBD,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,17.197012195885875,17.52109178127864,17.84208722701861,18.19061150340232,18.5538921335107,18.89871132043598,19.272887676039932,19.581191206764117,19.929029744701804,20.3039779705168,20.661482948697927,21.039254944569937,21.434163139287048,21.799576446115775,22.22942193176062,22.620007211489902,23.012499319642338,23.433958079912824,23.85788304525228,24.306490804604906,24.730154882604847,25.20577074423105,25.663180604290663,26.151310039794584,26.649232369267047,27.137898875514068,27.647565221856944,28.160450342298493,28.711820813594144,29.29832625329547,29.856849202403648,30.416033996677395,30.98467462641333,31.565444642352062,32.16209145456231,32.77786033322948,33.37129584023011,33.98380050575714,34.580354547714094,35.23872001353588,35.86742958312072,36.4764952185882,,,,,,,
