Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Arab World,ARB,"Population ages 55-59, male",SP.POP.5559.MA,1198663.0,1223701.0,1252902.0,1282454.0,1310830.0,1338756.0,1365723.0,1390710.0,1415067.0,1439870.0,1465184.0,1491933.0,1521477.0,1554949.0,1594741.0,1644170.0,1700517.0,1756943.0,1818355.0,1885235.0,1950177.0,2011550.0,2073250.0,2139111.0,2205169.0,2268652.0,2334719.0,2403707.0,2468440.0,2528685.0,2592900.0,2637112.0,2691435.0,2744977.0,2790104.0,2831586.0,2877715.0,2929378.0,2990967.0,3072046.0,3178494.0,3312094.0,3474238.0,3659487.0,3854246.0,4057383.0,4276618.0,4509817.0,4749614.0,4995932.0,5219897.0,5460676.0,5700030.0,5935402.0,6160536.0,6412695.0,6670952.0,6924513.0,7170224.0,7418725.0,7685593.0,7869476.0,8137121.0,8454020.0
Arab World,ARB,"Population ages 60-64, female",SP.POP.6064.FE,1041375.0,1064225.0,1084308.0,1105853.0,1130909.0,1157316.0,1182102.0,1205182.0,1227984.0,1251108.0,1275229.0,1299241.0,1320791.0,1341720.0,1364228.0,1393643.0,1430417.0,1466298.0,1504652.0,1552477.0,1605160.0,1657492.0,1712212.0,1770738.0,1830899.0,1890483.0,1951030.0,2012408.0,2071297.0,2129975.0,2197273.0,2249927.0,2310922.0,2378271.0,2440826.0,2493357.0,2540118.0,2584221.0,2623734.0,2655294.0,2683557.0,2713455.0,2748271.0,2790952.0,2852060.0,2942744.0,3060578.0,3198379.0,3353064.0,3512193.0,3667675.0,3841321.0,4029755.0,4243565.0,4470062.0,4694941.0,4907384.0,5105298.0,5288731.0,5481300.0,5691904.0,5881845.0,6121551.0,6400618.0
Arab World,ARB,"Population ages 60-64, male",SP.POP.6064.MA,944810.0,964716.0,984165.0,1004645.0,1028116.0,1053150.0,1076218.0,1097521.0,1119617.0,1142347.0,1166246.0,1190707.0,1214069.0,1236048.0,1258690.0,1287961.0,1321269.0,1350952.0,1383602.0,1425957.0,1473522.0,1520531.0,1569571.0,1621917.0,1675118.0,1729117.0,1786143.0,1846222.0,1904863.0,1963772.0,2030106.0,2085062.0,2150666.0,2220270.0,2282834.0,2336300.0,2386788.0,2435524.0,2479447.0,2518978.0,2557929.0,2598305.0,2643396.0,2697394.0,2764508.0,2855114.0,2976862.0,3124499.0,3291923.0,3468131.0,3636793.0,3827289.0,4032545.0,4255237.0,4484219.0,4724657.0,4958527.0,5165120.0,5335845.0,5507329.0,5694053.0,5821449.0,6032094.0,6325942.0
Arab World,ARB,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.479101866036721,3.5011297048070635,3.5320263202214126,3.5568820226377076,3.575822863440703,3.589893408791439,3.5917092239953683,3.5824792026241012,3.571512590365319,3.5582417312946997,3.5427867366889227,3.5259108801343255,3.5081016666262705,3.4863155892900224,3.462814833469,3.442231377025092,3.421055507083732,3.395121168893548,3.364172012575088,3.3323274125948092,3.302700440518962,3.277011469398992,3.255041006489882,3.2371849070410508,3.226626295530403,3.221632241248716,3.2220897451808,3.227524071937968,3.2347200397848295,3.244374544579103,3.248380029849019,3.264352872352986,3.2881737181683706,3.3210881050059005,3.35505971694564,3.392010256754315,3.43362874658581,3.476909406519806,3.5135229769662,3.5428053487445705,3.5656826319456565,3.5836272536818816,3.600667146663807,3.6155552705929206,3.6249118790173784,3.628796472957339,3.6288235996886193,3.624514814878279,3.622101280367064,3.6262522056309217,3.6440345502300415,3.668390832803757,3.7016030288537825,3.739347744131132,3.7826382147073314,3.8305957974283062,3.8944627483837895,3.9800615640419768,4.081816801687911,4.186355300159282,4.270910791575642,4.339113742505052,4.410690327064531,4.519536599790433
Arab World,ARB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1739765.0,1802941.0,1873129.0,1942083.0,2008632.0,2073237.0,2134403.0,2193395.0,2253317.0,2313180.0,2372056.0,2430163.0,2488321.0,2546728.0,2605389.0,2667253.0,2730559.0,2792250.0,2857831.0,2930561.0,3005990.0,3079278.0,3154560.0,3236973.0,3328593.0,3426286.0,3531476.0,3643137.0,3751589.0,3861668.0,3991102.0,4099379.0,4230840.0,4387705.0,4550992.0,4713581.0,4883457.0,5058747.0,5232450.0,5401572.0,5567762.0,5732150.0,5899052.0,6064391.0,6223099.0,6377518.0,6528528.0,6678988.0,6839276.0,7015255.0,7191438.0,7401380.0,7640170.0,7910526.0,8183374.0,8479858.0,8809292.0,9171713.0,9566951.0,9994018.0,10420886.0,10781123.0,11224625.0,11744458.0
Arab World,ARB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1445036.0,1485729.0,1532753.0,1580600.0,1629043.0,1677985.0,1723201.0,1764949.0,1807927.0,1851856.0,1895916.0,1940233.0,1985756.0,2032049.0,2079206.0,2134517.0,2196246.0,2252878.0,2308484.0,2369642.0,2432146.0,2492151.0,2553819.0,2621464.0,2696614.0,2777395.0,2864687.0,2957942.0,3050047.0,3145181.0,3258775.0,3356481.0,3474058.0,3613664.0,3757026.0,3900518.0,4051845.0,4209483.0,4362777.0,4507995.0,4649634.0,4788670.0,4927850.0,5064833.0,5197556.0,5330011.0,5465688.0,5606232.0,5754217.0,5908226.0,6057128.0,6247050.0,6464053.0,6708615.0,6955916.0,7232888.0,7539989.0,7875519.0,8229692.0,8605176.0,8957229.0,9206855.0,9565257.0,10024686.0
Arab World,ARB,"Population ages 65 and above, total",SP.POP.65UP.TO,3184800.0,3288672.0,3405883.0,3522686.0,3637676.0,3751223.0,3857604.0,3958343.0,4061244.0,4165035.0,4267969.0,4370397.0,4474077.0,4578777.0,4684593.0,4801770.0,4926804.0,5045127.0,5166314.0,5300202.0,5438140.0,5571427.0,5708373.0,5858437.0,6025206.0,6203682.0,6396161.0,6601080.0,6801638.0,7006847.0,7249877.0,7455858.0,7704900.0,8001368.0,8308016.0,8614096.0,8935303.0,9268227.0,9595226.0,9909569.0,10217396.0,10520824.0,10826898.0,11129229.0,11420659.0,11707530.0,11994216.0,12285218.0,12593489.0,12923479.0,13248564.0,13648428.0,14104225.0,14619137.0,15139289.0,15712746.0,16349280.0,17047236.0,17796645.0,18599196.0,19378115.0,19987979.0,20789880.0,21769141.0
Arab World,ARB,"Population ages 65-69, female",SP.POP.6569.FE,759114.0,786570.0,815075.0,839835.0,860314.0,877904.0,897800.0,922016.0,947684.0,973153.0,996981.0,1018645.0,1038934.0,1058837.0,1078972.0,1103194.0,1130437.0,1153879.0,1175738.0,1200715.0,1227053.0,1253258.0,1282343.0,1316339.0,1356796.0,1402063.0,1451425.0,1504918.0,1558244.0,1610145.0,1667954.0,1715574.0,1769276.0,1829463.0,1890652.0,1950461.0,2012084.0,2074084.0,2132275.0,2184497.0,2229531.0,2268639.0,2306555.0,2341730.0,2371740.0,2400878.0,2431841.0,2466125.0,2509123.0,2568832.0,2645845.0,2751224.0,2876892.0,3021002.0,3165861.0,3317572.0,3480796.0,3654741.0,3842204.0,4047247.0,4256641.0,4437576.0,4623091.0,4807515.0
Arab World,ARB,"Population ages 65-69, male",SP.POP.6569.MA,664279.0,684553.0,706733.0,727774.0,747220.0,765482.0,783519.0,801956.0,820802.0,839773.0,858322.0,876357.0,894682.0,913308.0,932268.0,957228.0,986832.0,1011045.0,1032280.0,1055945.0,1079450.0,1101602.0,1125583.0,1153302.0,1186683.0,1224855.0,1267111.0,1313542.0,1360747.0,1407955.0,1460674.0,1506500.0,1559094.0,1617405.0,1675499.0,1732891.0,1793366.0,1855606.0,1913430.0,1963867.0,2007612.0,2046009.0,2082290.0,2116428.0,2148482.0,2182996.0,2222611.0,2267941.0,2320163.0,2382616.0,2452502.0,2549238.0,2666225.0,2804528.0,2950345.0,3110830.0,3284984.0,3464527.0,3643740.0,3829674.0,4012359.0,4144703.0,4296819.0,4475789.0
Arab World,ARB,"Population ages 70-74, female",SP.POP.7074.FE,503639.0,521780.0,543307.0,566095.0,589029.0,610870.0,628678.0,642763.0,656557.0,671117.0,686843.0,704256.0,723666.0,744149.0,764398.0,784015.0,803012.0,821528.0,840925.0,861980.0,883614.0,903571.0,922077.0,941013.0,961320.0,982863.0,1007193.0,1034559.0,1062373.0,1093964.0,1134259.0,1170140.0,1213966.0,1264922.0,1315071.0,1362955.0,1413125.0,1465688.0,1519637.0,1573900.0,1628371.0,1682677.0,1736261.0,1787440.0,1834495.0,1875250.0,1910039.0,1942997.0,1975525.0,2004543.0,2027107.0,2054529.0,2086880.0,2129184.0,2182193.0,2256628.0,2352824.0,2466150.0,2592014.0,2723333.0,2854542.0,2974829.0,3120931.0,3292197.0
Arab World,ARB,"Population ages 70-74, male",SP.POP.7074.MA,421206.0,432515.0,446617.0,461823.0,477753.0,493719.0,507535.0,519525.0,532045.0,545108.0,558457.0,572192.0,586446.0,600894.0,615399.0,631882.0,650640.0,668119.0,684621.0,702429.0,721032.0,738684.0,755373.0,772712.0,790985.0,809569.0,829840.0,852289.0,874793.0,900501.0,934382.0,964898.0,1002487.0,1047156.0,1091032.0,1133169.0,1177466.0,1224185.0,1271838.0,1319723.0,1368192.0,1416748.0,1464816.0,1510252.0,1551087.0,1586449.0,1618020.0,1648705.0,1679195.0,1709274.0,1735543.0,1768486.0,1805603.0,1848672.0,1894923.0,1956958.0,2037687.0,2137734.0,2255575.0,2385417.0,2511923.0,2613921.0,2741835.0,2892039.0
Arab World,ARB,"Population ages 75-79, female",SP.POP.7579.FE,289335.0,299286.0,311604.0,324841.0,339228.0,355033.0,369061.0,380771.0,392465.0,403400.0,413695.0,423733.0,433227.0,442471.0,452303.0,462256.0,472614.0,485950.0,502209.0,519150.0,535392.0,550391.0,565121.0,580517.0,596588.0,612989.0,629637.0,645409.0,659054.0,672640.0,689586.0,703546.0,724795.0,753615.0,785524.0,818840.0,853268.0,888989.0,924816.0,960348.0,997578.0,1037272.0,1079273.0,1123060.0,1167792.0,1212840.0,1256920.0,1298433.0,1338499.0,1377316.0,1407770.0,1436383.0,1465890.0,1496349.0,1521505.0,1545406.0,1571244.0,1600756.0,1636672.0,1684369.0,1744190.0,1803288.0,1886617.0,1992079.0
Arab World,ARB,"Population ages 75-79, male",SP.POP.7579.MA,231717.0,236968.0,243384.0,250303.0,258389.0,267934.0,276305.0,283095.0,290317.0,297650.0,305073.0,312786.0,320739.0,328873.0,337339.0,345853.0,354557.0,364745.0,376560.0,389122.0,401562.0,413360.0,425384.0,438038.0,450989.0,464442.0,478422.0,491892.0,504128.0,516349.0,531487.0,543564.0,560544.0,583532.0,609064.0,636303.0,664785.0,694407.0,722888.0,749895.0,778210.0,808568.0,840937.0,875155.0,910810.0,947186.0,983763.0,1019333.0,1052969.0,1081973.0,1104058.0,1128675.0,1153689.0,1178698.0,1200074.0,1222959.0,1246819.0,1274210.0,1305410.0,1343061.0,1382751.0,1414811.0,1477792.0,1569885.0
Arab World,ARB,"Population ages 80 and above, female",SP.POP.80UP.FE,187684.0,195311.0,203136.0,211313.0,220068.0,229430.0,238864.0,247848.0,256612.0,265508.0,274535.0,283536.0,292493.0,301270.0,309718.0,317782.0,324495.0,330893.0,338952.0,348720.0,359934.0,372052.0,385016.0,399111.0,413893.0,428373.0,443220.0,458256.0,471916.0,484915.0,499301.0,510123.0,522815.0,539708.0,559752.0,581321.0,604979.0,629986.0,655725.0,682826.0,712288.0,743559.0,776959.0,812171.0,849073.0,888556.0,929732.0,971433.0,1016140.0,1064559.0,1110719.0,1159246.0,1210509.0,1263995.0,1313811.0,1360249.0,1404426.0,1450065.0,1496055.0,1539064.0,1565507.0,1565428.0,1593984.0,1652666.0
Arab World,ARB,"Population ages 80 and above, male",SP.POP.80UP.MA,127833.0,131700.0,136020.0,140701.0,145682.0,150852.0,155839.0,160369.0,164766.0,169327.0,174067.0,178898.0,183892.0,188974.0,194197.0,199560.0,204221.0,208973.0,215022.0,222145.0,230105.0,238509.0,247484.0,257407.0,267957.0,278531.0,289315.0,300214.0,310379.0,320380.0,332239.0,341523.0,351931.0,365575.0,381430.0,398157.0,416227.0,435282.0,454612.0,474511.0,495616.0,517350.0,539805.0,562993.0,587176.0,613377.0,641300.0,670255.0,701884.0,734368.0,765025.0,800647.0,838535.0,876715.0,910578.0,942141.0,970497.0,999050.0,1024970.0,1047031.0,1050203.0,1033420.0,1048814.0,1086978.0
Arab World,ARB,"Population, female",SP.POP.TOTL.FE.IN,45553872.0,46733696.0,47947430.0,49212199.0,50509339.0,51836197.0,53257012.0,54791119.0,56383428.0,58027014.0,59703653.0,61406817.0,63159830.0,65018366.0,66945528.0,68991894.0,71167162.0,73366876.0,75745226.0,78367271.0,81045995.0,83618779.0,86190446.0,88870024.0,91661215.0,94506428.0,97395664.0,100310499.0,103092777.0,105854387.0,109350560.0,111845877.0,114679291.0,117858047.0,121103690.0,124173094.0,127211051.0,130268555.0,133421568.0,136621522.0,139854821.0,143108564.0,146405952.0,149718432.0,153104282.0,156640217.0,160267960.0,164079270.0,168067419.0,172114978.0,175630673.0,179539353.0,183586476.0,188093998.0,192366746.0,196876834.0,201355207.0,205627977.0,209752508.0,214102918.0,218890065.0,222606670.0,227614565.0,232530263.0
Arab World,ARB,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.76343202607806,49.75285750189836,49.72324770278294,49.68996293112911,49.65050444306056,49.60685952768661,49.5861226550374,49.58844378450921,49.584339313596345,49.57319070153903,49.55924219333439,49.541279318987954,49.52330958067727,49.50549250032777,49.48559459409881,49.458031920553225,49.41678946998141,49.37227667224756,49.32336120112382,49.27082218432555,49.22100822480238,49.18303725768183,49.14767123601436,49.10670671422273,49.08652530817903,49.07812472431994,49.06341127946012,49.04568883789922,49.02883208033474,49.01367972868953,48.995634376623755,48.96880217459338,48.940988155942065,48.91873315303003,48.90578403513726,48.89618242095357,48.88424846071311,48.86930562252088,48.85551073038208,48.844052930062894,48.80675262576918,48.74597778886156,48.6897524760123,48.63907823341467,48.595234581371415,48.55127153465663,48.488714601106224,48.40839387149022,48.33904250370021,48.29444878232528,48.30744569512434,48.25614089455859,48.181610334201835,48.111507346761506,48.06392924213443,47.996418063877904,47.96360335144024,48.00848691266712,48.10858807082688,48.19084525682085,48.243080508384594,48.324826534203105,48.28971359515514,48.27609213741911
Arab World,ARB,"Population, male",SP.POP.TOTL.MA.IN,45986981.0,47197987.0,48481169.0,49826310.0,51220421.0,52657811.0,54146043.0,55700590.0,57328743.0,59026205.0,60765610.0,62543993.0,64375730.0,66317294.0,68337333.0,70503943.0,72846973.0,75232460.0,77823437.0,80686847.0,83611326.0,86396706.0,89179910.0,92103264.0,95072742.0,98056815.0,101114107.0,104214096.0,107176919.0,110114681.0,113833734.0,116556439.0,119642274.0,123068158.0,126522824.0,129779444.0,133018070.0,136296628.0,139672631.0,143088112.0,146693275.0,150471688.0,154285557.0,158096673.0,161955995.0,165988234.0,170258350.0,174868706.0,179617200.0,184271695.0,187937861.0,192515581.0,197443701.0,202860283.0,207864262.0,213313845.0,218453134.0,222687909.0,226245552.0,230178397.0,234833174.0,238039933.0,243737501.0,249137276.0
Arab World,ARB,"Population, total",SP.POP.TOTL,91540853.0,93931683.0,96428599.0,99038509.0,101729760.0,104494008.0,107403055.0,110491709.0,113712171.0,117053219.0,120469263.0,123950810.0,127535560.0,131335660.0,135282861.0,139495837.0,144014135.0,148599336.0,153568663.0,159054118.0,164657321.0,170015485.0,175370356.0,180973288.0,186733957.0,192563243.0,198509771.0,204524595.0,210269696.0,215969068.0,223184294.0,228402316.0,234321565.0,240926205.0,247626514.0,253952538.0,260229121.0,266565183.0,273094199.0,279709634.0,286548096.0,293580252.0,300691509.0,307815105.0,315060277.0,322628451.0,330526310.0,338947976.0,347684619.0,356386673.0,363568534.0,372054934.0,381030177.0,390954281.0,400231008.0,410190679.0,419808341.0,428315886.0,435998060.0,444281315.0,453723239.0,460646603.0,471352066.0,481667539.0
Arab World,ARB,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.456589615300786,,,,,,,,,,64.57913576621442,,,,,,,,,,81.49204025317574,,,,,,,,,,,,,
Arab World,ARB,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04854609519079,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43456242374909,37.90697620877234,37.521904239060675,37.222024562721664,36.8776711240196,36.521557079300486,36.05865696547809,35.58315583605686,35.079102304178285,34.56987679120642,34.1513096256606,33.82209823619582,33.54284199913263,33.407805754766976,33.32157157092859,33.22190945590648,33.20881528188924,33.30317147336342,33.431300991637244,33.57596451649965,,,,
Arab World,ARB,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76517209288608,38.499343670222856,38.303965213924606,38.14696820224101,37.88978060623893,37.60615715804131,37.25327221078626,36.89930538631901,36.49288079115561,36.02331082768148,35.63316753677429,35.2498435453281,35.027051015292265,34.890633265000425,34.72357991954814,34.48729103817671,34.3488748859938,34.26464811871832,34.20774690729382,34.16650447277205,,,,
Arab World,ARB,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30763258329112,37.84825088798103,37.468943842024345,37.1749453002213,36.852945046855545,36.47821012402284,36.03426243442304,35.55758262309656,35.06606531626686,34.58081541789394,34.153190007150044,33.83295426383205,33.58913526244085,33.44303048197893,33.32805592740775,33.242284252219875,33.23211419476438,33.31361847304605,33.41252702188961,33.575560104180255,,,,
Arab World,ARB,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.718715437038373,,,,,22.66149383047854,,,,,21.929988542992923,,,,,21.19167881537473,,,20.81921644339624,20.82793322145329,20.669048968874986,,,
Arab World,ARB,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.520237148173356,,,,,3.82542426513124,,,,,3.3540026325888457,,,,,3.035418393644841,,,2.7851502855335952,2.6717117965891823,2.588956058817939,,,
Arab World,ARB,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.656117779426886,,,,,41.14267867880902,,,,,39.96518271210056,,,,,38.69879470753709,,,38.40085298331432,38.39552017738675,38.20688368846751,,,
Arab World,ARB,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.1,0.1009656977667408,0.1009542928089455,0.100950468841175,0.1009490724210286,0.1009500521894358,0.1009483900775628,0.1009454742242802,0.1009452004254108,0.1009478009782488,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,
Arab World,ARB,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.1,0.1,0.1,0.1,
Arab World,ARB,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,33.30368566286676,34.05079046109748,34.767182917802614,35.480538901913484,36.1411307799862,36.81105038641687,37.6092222869899,38.34130767042576,39.070804410243305,39.80798521317353,40.520569715227786,41.233700137027114,41.949893282319195,42.6625195425497,43.41640361399097,44.0935781424086,44.77823735954952,45.54292368859896,46.22662164000801,46.865432767161074,47.527451856915256,48.20144243218773,48.88223341354174,49.5430430313762,50.19558879099931,50.83569184807573,51.47725610662661,52.12632976557566,52.824640859293375,53.46350814949934,54.16434334517907,54.83086849687876,55.54504404234223,56.23264036184387,56.94600800745932,57.58794352131354,58.284320383519784,58.96972623983258,59.69952240877273,60.39321641915806,61.0772335760139,61.73319402716099,,,,,,,
Arab World,ARB,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,38.08591301166523,38.89773813235823,39.68024668987869,40.4402613155135,41.13268550947171,41.83384667024332,42.62448352471953,43.4371208446768,44.18089993445437,44.96302427316297,45.695418329295855,46.411314154616534,47.13503289272985,47.882947274007165,48.62939298548022,49.31696031301887,50.037663495809035,50.80318656743995,51.469474541723066,52.11459250645397,52.76819352039212,53.416374666968665,54.06055147395272,54.68481576730757,55.318565717351454,55.93533230751401,56.558663733260154,57.175995901382336,57.785688310366005,58.434158709525626,59.021316009218864,59.63800743216048,60.27638554309176,60.89103587970055,61.509180884424055,62.08822719826155,62.691429112165785,63.31007851501029,63.910876517662935,64.52010871548701,65.0686971621308,65.62970930412177,,,,,,,
Arab World,ARB,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,28.21773000363375,28.88778667796761,29.57861055035077,30.27476213397347,30.8931442101222,31.565456103589945,32.29227299972943,33.02817249561492,33.73015386197603,34.42616129472795,35.131632111691964,35.826704642557715,36.55614474660381,37.26236238510554,38.023415777907026,38.674055965838406,39.40034529627952,40.22160580856373,40.91206873468093,41.60588045011153,42.2765444384889,42.98368237066292,43.66762375447074,44.34270948700683,45.019275213630486,45.70537285417918,46.4052011526229,47.15409666393359,47.86244545201089,48.62733323334815,49.38258804042591,50.18345597801614,50.961418786920675,51.780696237896805,52.5754814003071,53.271583026618906,54.06368418119892,54.84447692564011,55.68787068228812,56.478089509235986,57.28839052184366,58.02889449119042,,,,,,,
Arab World,ARB,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
