Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pre-demographic dividend,PRE,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036982.0,2058134.0,2078599.0,2108227.0,2137508.0,2172272.0,2197928.0,2198802.0,2190556.0,2187245.0,2182826.0,2166952.0,2144952.0,2123584.0,2100149.0,2074902.0,2056047.0,2036605.0,2017182.0,2004998.0,1997884.0,1985528.0,1973244.0,1959387.0,1949905.0,1940856.0,1929213.0,1916731.0,1902611.0,1887806.0,1872807.0,1857609.0,1839807.0,
Pre-demographic dividend,PRE,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928292.0,937429.0,946750.0,959881.0,972625.0,987782.0,998776.0,998497.0,993157.0,991029.0,988270.0,979607.0,968191.0,956592.0,943893.0,930725.0,920799.0,911759.0,902636.0,896656.0,892928.0,886927.0,881040.0,874506.0,869960.0,865825.0,860542.0,854245.0,847328.0,839990.0,832849.0,825292.0,816756.0,
Pre-demographic dividend,PRE,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108690.0,1120705.0,1131849.0,1148346.0,1164883.0,1184490.0,1199152.0,1200305.0,1197399.0,1196216.0,1194556.0,1187345.0,1176761.0,1166992.0,1156256.0,1144177.0,1135248.0,1124846.0,1114546.0,1108342.0,1104956.0,1098601.0,1092204.0,1084881.0,1079945.0,1075031.0,1068671.0,1062486.0,1055283.0,1047816.0,1039958.0,1032317.0,1023051.0,
Pre-demographic dividend,PRE,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196000.0,195000.0,196000.0,194000.0,193000.0,194000.0,195000.0,197000.0,201000.0,202000.0,204000.0,200000.0,200000.0,202000.0,204000.0,202000.0,203000.0,201000.0,202000.0,201000.0,198000.0,,,
Pre-demographic dividend,PRE,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678217.0,683539.0,689063.0,696693.0,701714.0,707598.0,714350.0,720527.0,726037.0,735594.0,742577.0,748370.0,753141.0,757343.0,762025.0,766157.0,770270.0,776443.0,782181.0,785831.0,788778.0,790941.0,,
Pre-demographic dividend,PRE,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569772.0,1585608.0,1601511.0,1622756.0,1638170.0,1657192.0,1670514.0,1671194.0,1662642.0,1652819.0,1638927.0,1616134.0,1589127.0,1561660.0,1533228.0,1504364.0,1478864.0,1455225.0,1431888.0,1411262.0,1396006.0,1380200.0,1364859.0,1348326.0,1335757.0,1324358.0,1309296.0,1296102.0,1280746.0,1264186.0,1247155.0,1229584.0,1210972.0,
Pre-demographic dividend,PRE,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787295.0,1806523.0,1824421.0,1849167.0,1868183.0,1891526.0,1909590.0,1911909.0,1905830.0,1896851.0,1883323.0,1861511.0,1834507.0,1808246.0,1780509.0,1751219.0,1726129.0,1700726.0,1675046.0,1653631.0,1637782.0,1621620.0,1605412.0,1587998.0,1574360.0,1561524.0,1545156.0,1531172.0,1515916.0,1499353.0,1481659.0,1463214.0,1444161.0,
Pre-demographic dividend,PRE,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.637760676394397,28.19634606746184,27.709140926367255,27.19123353569123,26.676256570369397,26.055649234428135,25.459497159812383,24.916742185890428,24.30516754015955,23.675755823953324,23.047473955587005,23.061068320456037,22.433911880083265,21.81016420475381,21.178623613277836,20.546624426017303,19.911768030602733,19.11255961472302,18.534719856690344,17.992466615251953,17.44903655386277,16.99388041490879,16.617866455639767,
Pre-demographic dividend,PRE,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73802800210161,37.364356474956985,36.91342935420095,36.43273837712823,35.959618881591304,35.34980384405598,34.74847981934061,34.19260636459397,33.58204419592384,32.95190850940999,32.320775324446345,32.484221949396506,31.86505097967932,31.249317175959476,30.61165819693999,29.965502922631313,29.308223441253737,28.42947790698692,27.809512337288524,27.23141428295014,26.628061965509556,26.314189076608724,25.89295848108166,
Pre-demographic dividend,PRE,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609895358722907,9.430901053230112,9.245374559522595,9.043477913313357,8.842399740991256,8.603095570376063,8.376737272108995,8.15994858325161,7.926913338932131,7.680118081833399,7.43334387263847,7.397460359179327,7.119506478835472,6.839905110728193,6.561659707321993,6.2863592418538845,6.012463820068677,5.649611220506119,5.404372647195178,5.205593573328888,5.024420722905929,4.8434871184239965,4.732467385347645,
Pre-demographic dividend,PRE,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37443,34.87926,36.28435,36.95209,35.76519,35.76592,35.08451,35.48115,36.67391,36.47255,36.41102,36.42814,35.43788,35.06304,34.40199,34.8298,34.94929,35.27894,35.75492,34.94978,35.40477,34.36086,,,,,
Pre-demographic dividend,PRE,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71149,32.34546,32.00067,32.74153,33.16128,33.7102,34.43061,34.82085,34.24169,34.95128,35.64348,34.96115,35.73742,34.83106,34.51812,35.17485,36.06262,37.13526,38.67143,38.82776,38.72308,38.73432,,,,,
Pre-demographic dividend,PRE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17389592340417,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0881828085131,,,,,,,,,,,,,,
Pre-demographic dividend,PRE,"Population ages 00-04, female",SP.POP.0004.FE,16678914.0,17127533.0,17623630.0,18160220.0,18710302.0,19275294.0,19853708.0,20432382.0,21021667.0,21635661.0,22276306.0,22947363.0,23641389.0,24370338.0,25128144.0,25907823.0,26706819.0,27530527.0,28422295.0,29351888.0,30218970.0,30973365.0,31758700.0,32611667.0,33470914.0,34326440.0,35173752.0,36028628.0,36848724.0,37722117.0,38612607.0,39469193.0,40463705.0,41646872.0,42897182.0,44153286.0,45399728.0,46634116.0,47871952.0,49148919.0,50445561.0,51790121.0,53290879.0,54867671.0,56422039.0,57999147.0,59579656.0,61116734.0,62742449.0,64443015.0,66131548.0,67802593.0,69459951.0,71072360.0,72582831.0,73943918.0,75151892.0,76271513.0,77342902.0,78363435.0,79368921.0,80423762.0,81512314.0,82691962.0
Pre-demographic dividend,PRE,"Population ages 00-04, male",SP.POP.0004.MA,16734042.0,17193187.0,17701695.0,18251554.0,18815144.0,19394234.0,19989412.0,20588660.0,21202071.0,21843516.0,22509997.0,23202518.0,23914729.0,24658606.0,25429799.0,26220943.0,27040221.0,27894436.0,28815586.0,29771467.0,30660067.0,31432906.0,32239028.0,33116332.0,34001076.0,34880660.0,35750159.0,36626263.0,37469174.0,38370097.0,39289203.0,40172965.0,41198026.0,42417726.0,43703279.0,44989784.0,46264498.0,47524966.0,48785168.0,50084557.0,51406386.0,52779344.0,54312346.0,55921521.0,57505823.0,59113925.0,60725671.0,62291499.0,63960890.0,65722018.0,67473089.0,69210055.0,70936088.0,72609900.0,74163577.0,75557715.0,76800696.0,77958202.0,79073651.0,80144865.0,81200245.0,82297405.0,83422016.0,84632190.0
Pre-demographic dividend,PRE,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.63427225512131,42.73328633285101,42.858512276560525,43.02776688981186,43.22051269763572,43.40898506086281,43.589828229621816,43.76339771336305,43.92720579964911,44.08929833267055,44.259444462584064,44.44131851687367,44.63704113042003,44.834143405588755,45.00872293747777,45.165480722181094,45.32753606122551,45.475684117704894,45.58453362006225,45.683833179262045,45.78826449445078,45.890627115479184,45.97419390929601,46.03625600566529,46.08940433542246,46.123331643823335,46.14059305423847,46.13344920502555,46.10982704377403,46.0908351731477,46.0623324007442,46.01594311076535,45.9496569185473,45.88448263378152,45.746676363464765,45.62976733672815,45.653282388923586,45.6833484662094,45.638480998082414,45.56598148665326,45.50793853211017,45.46251780600888,45.43214739146411,45.40200244798637,45.364849285759114,45.33350275890404,45.31756781105592,45.299836941541265,45.253181975273,45.18887655855926,45.11622437556783,45.0245822830497,44.9279620274059,44.821664770539826,44.70528870842012,44.56349808356859,44.370417398924424,44.13863174909814,43.880237000658795,43.603569845110094,43.3071761904822,42.99483887271023,42.6657410846547,42.31272366575566
Pre-demographic dividend,PRE,"Population ages 0-14, female",SP.POP.0014.FE.IN,40250610.0,41293936.0,42417225.0,43630969.0,44916718.0,46249488.0,47619563.0,49031591.0,50492363.0,52004866.0,53589401.0,55252423.0,56981461.0,58816891.0,60729604.0,62687466.0,64703546.0,66777316.0,68985823.0,71292979.0,73498951.0,75483036.0,77576166.0,79876184.0,82255065.0,84661982.0,87036406.0,89407809.0,91736386.0,94171745.0,96567586.0,98887318.0,101532726.0,104584326.0,107776548.0,110916758.0,113977287.0,117079402.0,120292992.0,123585649.0,126927302.0,130432383.0,134278628.0,138260726.0,142220077.0,146347719.0,150530821.0,154615810.0,158935438.0,163483109.0,168040993.0,172677838.0,177476385.0,182370748.0,187245749.0,191970351.0,196534390.0,201017010.0,205405066.0,209686285.0,213867805.0,217897293.0,221741641.0,225544610.0
Pre-demographic dividend,PRE,"Population ages 0-14, male",SP.POP.0014.MA.IN,40294167.0,41327772.0,42444763.0,43663481.0,44964000.0,46318447.0,47720775.0,49170326.0,50672411.0,52230685.0,53858884.0,55559467.0,57325395.0,59203712.0,61163198.0,63169121.0,65247282.0,67399331.0,69700633.0,72102955.0,74381312.0,76409745.0,78541085.0,80894527.0,83325595.0,85796463.0,88244180.0,90685196.0,93081125.0,95576156.0,98032463.0,100413202.0,103132555.0,106268276.0,109530545.0,112723231.0,115829298.0,118980079.0,122252811.0,125610184.0,129022097.0,132608012.0,136549011.0,140629767.0,144687835.0,148918733.0,153200758.0,157374400.0,161817430.0,166528533.0,171254071.0,176067908.0,181049973.0,186125373.0,191149093.0,195994028.0,200687274.0,205309418.0,209841155.0,214272315.0,218608158.0,222782747.0,226761294.0,230681350.0
Pre-demographic dividend,PRE,"Population ages 0-14, total",SP.POP.0014.TO,80544773.0,82621707.0,84861987.0,87294451.0,89880717.0,92567939.0,95340340.0,98201919.0,101164775.0,104235553.0,107448284.0,110811894.0,114306853.0,118020604.0,121892797.0,125856586.0,129950829.0,134176646.0,138686457.0,143395935.0,147880260.0,151892780.0,156117250.0,160770712.0,165580656.0,170458441.0,175280589.0,180093001.0,184817506.0,189747899.0,194600051.0,199300519.0,204665277.0,210852601.0,217307094.0,223639989.0,229806586.0,236059481.0,242545805.0,249195828.0,255949400.0,263040393.0,270827635.0,278890491.0,286907906.0,295266451.0,303731579.0,311990213.0,320752864.0,330011640.0,339295064.0,348745744.0,358526359.0,368496129.0,378394835.0,387964378.0,397221665.0,406326430.0,415246220.0,423958604.0,432475969.0,440680032.0,448502934.0,456225959.0
Pre-demographic dividend,PRE,"Population ages 05-09, female",SP.POP.0509.FE,12796305.0,13159824.0,13520982.0,13881267.0,14259604.0,14664556.0,15095559.0,15570008.0,16083828.0,16609452.0,17152799.0,17715632.0,18281259.0,18871562.0,19494710.0,20135679.0,20803381.0,21498622.0,22230036.0,22986919.0,23716706.0,24374919.0,25067188.0,25842362.0,26660897.0,27489915.0,28301252.0,29098833.0,29876030.0,30667660.0,31425178.0,32160592.0,33001083.0,33970421.0,34996169.0,36004478.0,36983618.0,38002024.0,39086757.0,40185786.0,41314980.0,42530044.0,43829983.0,45134535.0,46447274.0,47832353.0,49223317.0,50608570.0,52101806.0,53663604.0,55217145.0,56823873.0,58508038.0,60247669.0,62017971.0,63768312.0,65473415.0,67133815.0,68718487.0,70225315.0,71640426.0,72904604.0,74038265.0,75118750.0
Pre-demographic dividend,PRE,"Population ages 05-09, male",SP.POP.0509.MA,12736605.0,13106416.0,13474845.0,13842825.0,14229455.0,14642763.0,15082435.0,15567119.0,16093183.0,16633052.0,17189980.0,17765722.0,18347995.0,18958550.0,19603882.0,20269046.0,20960382.0,21680799.0,22444229.0,23231806.0,23979486.0,24642700.0,25338704.0,26120395.0,26952805.0,27807669.0,28649218.0,29481010.0,30289014.0,31101818.0,31874806.0,32623941.0,33481584.0,34469859.0,35511402.0,36534118.0,37529479.0,38567717.0,39679081.0,40809809.0,41970543.0,43218050.0,44553684.0,45892430.0,47237527.0,48655583.0,50076793.0,51487236.0,53018345.0,54630612.0,56230935.0,57884718.0,59618753.0,61416958.0,63250791.0,65062573.0,66830939.0,68555206.0,70195175.0,71744931.0,73198816.0,74500140.0,75669382.0,76785603.0
Pre-demographic dividend,PRE,"Population ages 10-14, female",SP.POP.1014.FE,10775393.0,11006577.0,11272605.0,11589489.0,11946808.0,12309643.0,12670293.0,13029203.0,13386872.0,13759760.0,14160295.0,14589433.0,15058811.0,15574998.0,16106737.0,16643960.0,17193349.0,17748168.0,18333493.0,18954179.0,19563273.0,20134754.0,20750276.0,21422156.0,22123254.0,22845625.0,23561406.0,24280345.0,25011627.0,25781964.0,26529805.0,27257541.0,28067941.0,28967033.0,29883201.0,30758992.0,31593938.0,32443261.0,33334284.0,34250946.0,35166766.0,36112218.0,37157761.0,38258518.0,39350760.0,40516218.0,41727849.0,42890511.0,44091180.0,45376492.0,46692301.0,48051373.0,49508398.0,51050725.0,52644946.0,54258121.0,55909089.0,57611682.0,59343677.0,61097529.0,62858462.0,64568925.0,66191054.0,67733897.0
Pre-demographic dividend,PRE,"Population ages 10-14, male",SP.POP.1014.MA,10823515.0,11028175.0,11268221.0,11569100.0,11919400.0,12281452.0,12648936.0,13014558.0,13377153.0,13754121.0,14158906.0,14591221.0,15062670.0,15586555.0,16129522.0,16679135.0,17246687.0,17824096.0,18440822.0,19099682.0,19741769.0,20334134.0,20963351.0,21657795.0,22371717.0,23108137.0,23844808.0,24577928.0,25322934.0,26104239.0,26868456.0,27616294.0,28452943.0,29380690.0,30315862.0,31199324.0,32035324.0,32887392.0,33788559.0,34715817.0,35645165.0,36610617.0,37682980.0,38815823.0,39944488.0,41149228.0,42398293.0,43595664.0,44838189.0,46175902.0,47550046.0,48973135.0,50495131.0,52098516.0,53734719.0,55373734.0,57055632.0,58796012.0,60572333.0,62382526.0,64209106.0,65985198.0,67669904.0,69263550.0
Pre-demographic dividend,PRE,"Population ages 15-19, female",SP.POP.1519.FE,9393123.0,9624229.0,9852891.0,10059912.0,10251827.0,10457153.0,10688379.0,10954586.0,11273928.0,11632053.0,11991594.0,12345883.0,12698278.0,13060605.0,13448501.0,13861008.0,14290500.0,14763266.0,15304207.0,15859320.0,16375296.0,16835567.0,17317058.0,17840028.0,18400955.0,18992052.0,19592374.0,20223498.0,20858010.0,21512487.0,22163567.0,22811343.0,23547138.0,24378480.0,25286847.0,26154608.0,26901146.0,27652917.0,28477813.0,29320843.0,30135814.0,30961653.0,31841705.0,32748037.0,33662101.0,34607404.0,35543221.0,36467586.0,37488889.0,38577082.0,39696275.0,40885183.0,42096454.0,43312311.0,44589740.0,45926298.0,47323833.0,48822891.0,50397437.0,51996001.0,53617027.0,55268148.0,56927517.0,58622444.0
Pre-demographic dividend,PRE,"Population ages 15-19, male",SP.POP.1519.MA,9409960.0,9659073.0,9905622.0,10118259.0,10302258.0,10491366.0,10698514.0,10938650.0,11237022.0,11580109.0,11932468.0,12286778.0,12630449.0,12984589.0,13362938.0,13755856.0,14166327.0,14618758.0,15138067.0,15683783.0,16210258.0,16693988.0,17204562.0,17789321.0,18408888.0,19052953.0,19713123.0,20385939.0,21047039.0,21709855.0,22367415.0,23018041.0,23757001.0,24606162.0,25539474.0,26424182.0,27175832.0,27936909.0,28779595.0,29628825.0,30444700.0,31270389.0,32152451.0,33059586.0,33974856.0,34929139.0,35877797.0,36822340.0,37881640.0,39014702.0,40182213.0,41430715.0,42707269.0,43995122.0,45344725.0,46748943.0,48211833.0,49763824.0,51368109.0,52986883.0,54637989.0,56325658.0,58023371.0,59767222.0
Pre-demographic dividend,PRE,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.257650916691745,54.15963131345645,54.03588874672643,53.86835113767965,53.67831767636031,53.49367400294675,53.317313866628666,53.149288330053295,52.99078614785452,52.83260392457119,52.66552957154057,52.48567710609103,52.290899686201605,52.094791596139416,51.92075314244926,51.76408994125689,51.60220013320083,51.45430432372933,51.34618161958627,51.24736371866114,51.14273494571086,51.03886666357635,50.95465671371314,50.894596900875605,50.844426443772726,50.814856091058026,50.80289010000325,50.81166747536826,50.84216711579072,50.87567432608638,50.91839836280227,50.980301467625495,51.06400699134994,51.14727069600551,51.30438273810262,51.43975412209462,51.43116282236921,51.41618007379745,51.47864782677272,51.56666442124456,51.63733591085969,51.69493994238778,51.73647356804933,51.777026871319165,51.82477888809309,51.86725452736632,51.89383006198012,51.9207199080772,51.97521646662961,52.04559051129794,52.12053727439899,52.211038915082256,52.304985267438234,52.4093973100392,52.52575768113228,52.6648273690416,52.852028472721315,53.07419168394103,53.31512496078135,53.57059299037065,53.85357895708325,54.15682953179983,54.46961464795383,54.799821070702144
Pre-demographic dividend,PRE,"Population ages 15-64, female",SP.POP.1564.FE.IN,51863533.0,52989965.0,54144318.0,55304818.0,56494924.0,57741137.0,59041478.0,60399380.0,61824079.0,63292712.0,64799469.0,66336329.0,67890919.0,69541086.0,71321191.0,73189831.0,75097561.0,77106046.0,79385394.0,81792468.0,84028381.0,85983312.0,88107152.0,90516164.0,93038318.0,95661331.0,98298151.0,101008152.0,103751054.0,106622675.0,109493043.0,112374471.0,115734260.0,119538041.0,123839631.0,128020977.0,131439949.0,134867570.0,138826162.0,143049398.0,147247397.0,151580871.0,156229822.0,161034617.0,165882075.0,170913642.0,175911388.0,180800541.0,186192536.0,192041810.0,197981160.0,204155056.0,210591575.0,217258620.0,224047034.0,230930730.0,238176484.0,245820579.0,253734511.0,261859336.0,270281855.0,278884578.0,287599530.0,296692973.0
Pre-demographic dividend,PRE,"Population ages 15-64, male",SP.POP.1564.MA.IN,50640159.0,51723749.0,52849432.0,53982941.0,55133686.0,56331994.0,57574962.0,58863803.0,60214209.0,61613681.0,63056200.0,64533711.0,66015991.0,67592324.0,69290795.0,71054217.0,72842282.0,74710604.0,76830305.0,79066709.0,81144971.0,82949556.0,84922550.0,87221148.0,89625222.0,92135626.0,94693744.0,97347400.0,100034627.0,102823570.0,105622485.0,108427277.0,111710943.0,115498610.0,119867830.0,124094833.0,127450966.0,130815157.0,134757222.0,138963573.0,143175452.0,147519535.0,152178817.0,157015683.0,161881362.0,166908487.0,171896218.0,176789191.0,182205858.0,188043993.0,193989607.0,200254639.0,206803637.0,213619172.0,220541868.0,227562830.0,234975945.0,242763819.0,250795674.0,259008882.0,267513055.0,276201431.0,284985904.0,294171880.0
Pre-demographic dividend,PRE,"Population ages 15-64, total",SP.POP.1564.TO,102503690.0,104713712.0,106993748.0,109287760.0,111628608.0,114073134.0,116616447.0,119263185.0,122038289.0,124906404.0,127855669.0,130870042.0,133906911.0,137133405.0,140611985.0,144244044.0,147939844.0,151816653.0,156215701.0,160859174.0,165173350.0,168932870.0,173029702.0,177737313.0,182663541.0,187796950.0,192991894.0,198355551.0,203785683.0,209446241.0,215115524.0,220801750.0,227445208.0,235036647.0,243707463.0,252115806.0,258890913.0,265682727.0,273583386.0,282012974.0,290422849.0,299100400.0,308408637.0,318050301.0,327763435.0,337822123.0,347807606.0,357589729.0,368398396.0,380085805.0,391970765.0,404409695.0,417395208.0,430877786.0,444588905.0,458493563.0,473152432.0,488584397.0,504530186.0,520868216.0,537794907.0,555086012.0,572585433.0,590864849.0
Pre-demographic dividend,PRE,"Population ages 20-24, female",SP.POP.2024.FE,8205093.0,8372488.0,8542263.0,8720069.0,8919638.0,9139344.0,9367301.0,9592788.0,9802138.0,9995240.0,10195141.0,10413572.0,10664776.0,10976944.0,11343958.0,11728291.0,12105802.0,12487910.0,12914152.0,13363006.0,13776833.0,14137278.0,14544025.0,14995237.0,15450696.0,15918625.0,16378898.0,16847372.0,17328877.0,17853546.0,18386599.0,18935492.0,19578591.0,20286186.0,21090656.0,21871585.0,22476192.0,23074692.0,23798343.0,24591967.0,25371345.0,26159028.0,26986816.0,27825667.0,28646145.0,29473536.0,30278946.0,31048483.0,31893939.0,32821261.0,33748923.0,34695759.0,35690624.0,36732846.0,37778411.0,38859363.0,40046400.0,41285622.0,42540835.0,43845853.0,45215229.0,46615193.0,48055369.0,49578442.0
Pre-demographic dividend,PRE,"Population ages 20-24, male",SP.POP.2024.MA,8055829.0,8227429.0,8409666.0,8607616.0,8828204.0,9068637.0,9316096.0,9556068.0,9763469.0,9941695.0,10121133.0,10312567.0,10527153.0,10809152.0,11148342.0,11494519.0,11834905.0,12171254.0,12538650.0,12930844.0,13305643.0,13643142.0,14036212.0,14505316.0,14988927.0,15491878.0,16007883.0,16539639.0,17083401.0,17657914.0,18237501.0,18823811.0,19496821.0,20244331.0,21095249.0,21902510.0,22499605.0,23085392.0,23806273.0,24594825.0,25376936.0,26169582.0,27006539.0,27853132.0,28670969.0,29489489.0,30281262.0,31039794.0,31885110.0,32810460.0,33744403.0,34719630.0,35752345.0,36844403.0,37949152.0,39098344.0,40360267.0,41670274.0,42981582.0,44334266.0,45758767.0,47211786.0,48688240.0,50243923.0
