Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
China,CHN,"Population ages 15-64, male",SP.POP.1564.MA.IN,191521196.0,191028499.0,192738876.0,195535063.0,198136020.0,202019706.0,207439641.0,213597511.0,220013260.0,226316523.0,233190474.0,240133072.0,247077847.0,253699417.0,258631212.0,262483089.0,266008337.0,271486551.0,280773020.0,290598095.0,299333733.0,307873746.0,316130984.0,325081496.0,334655686.0,343989811.0,353057467.0,361487505.0,369523423.0,376673439.0,382360365.0,387741122.0,393135394.0,398159767.0,403534425.0,409252019.0,415366127.0,422265440.0,428778874.0,434662800.0,440805428.0,447512011.0,455010074.0,462496080.0,469907291.0,477694653.0,484073652.0,488480796.0,492189284.0,495296860.0,497906891.0,500360801.0,502640881.0,504272441.0,505393911.0,506061884.0,506401569.0,506077240.0,505255727.0,504560800.0,503795065.0,503370826.0,502966153.0,502922178.0
China,CHN,"Population ages 15-64, total",SP.POP.1564.TO,371559236.0,370867736.0,374266913.0,379719325.0,384868337.0,392612522.0,403403608.0,415622169.0,428303661.0,440697400.0,454157290.0,467708995.0,481257166.0,494171206.0,503799573.0,511378280.0,518367719.0,529194241.0,547455164.0,566750434.0,583911376.0,600684874.0,616917278.0,634524258.0,653356690.0,671728069.0,689600311.0,706250679.0,722138762.0,736292060.0,747598561.0,758339418.0,769130594.0,779198153.0,789946725.0,801384577.0,813614339.0,827353826.0,840318752.0,852015174.0,864134387.0,877323599.0,892055476.0,906742997.0,921202399.0,936278295.0,948574849.0,957013326.0,964056252.0,969905047.0,974711775.0,979169589.0,983323915.0,986145060.0,987810066.0,988372117.0,988168271.0,986648065.0,984110714.0,981777589.0,979302341.0,977528322.0,975760249.0,974720366.0
China,CHN,"Population ages 20-24, female",SP.POP.2024.FE,24590972.0,24208928.0,24120873.0,24118305.0,24208269.0,24581994.0,25298539.0,26387821.0,27917971.0,29769200.0,32119606.0,34694746.0,37528632.0,40335424.0,42679395.0,44605203.0,45793428.0,46502560.0,46619727.0,45236228.0,42600133.0,39898849.0,39028767.0,41906572.0,46919481.0,52158009.0,57549913.0,60537595.0,60639368.0,60793865.0,61533330.0,62253203.0,62999115.0,62840857.0,61349273.0,58898894.0,55919251.0,52918551.0,49915883.0,47673432.0,46650578.0,46646853.0,47790216.0,49081252.0,49821985.0,50770868.0,52067013.0,53437035.0,55027309.0,56848385.0,58474619.0,58431050.0,56160888.0,53280901.0,50140581.0,46382923.0,43405284.0,41722530.0,40336064.0,39112543.0,38255106.0,37629021.0,37035577.0,36605841.0
China,CHN,"Population ages 20-24, male",SP.POP.2024.MA,28092415.0,27700640.0,27482213.0,27269359.0,27179605.0,27393105.0,27965225.0,29031553.0,30561846.0,32323035.0,34516687.0,36882608.0,39450064.0,42021707.0,44254835.0,46214673.0,47513924.0,48338520.0,48552899.0,47178635.0,44465092.0,41657820.0,40754909.0,43768562.0,49017168.0,54512549.0,60169941.0,63306898.0,63428596.0,63610734.0,64411127.0,65205028.0,66035568.0,65923042.0,64419356.0,61907026.0,58831452.0,55728756.0,52625220.0,50324999.0,49310776.0,49375979.0,50669022.0,52133278.0,53035806.0,54192707.0,55767925.0,57488432.0,59492078.0,61775143.0,63891751.0,64201405.0,62058506.0,59224216.0,56079475.0,52224781.0,49192514.0,47553107.0,46207604.0,45014490.0,44208685.0,43637348.0,43079433.0,42690196.0
China,CHN,"Population ages 25-29, female",SP.POP.2529.FE,23794913.0,23901128.0,24034501.0,23923846.0,23499927.0,23180528.0,23202064.0,23374716.0,23558216.0,23886011.0,24427841.0,25163918.0,26199045.0,27683149.0,29532497.0,31849696.0,34352899.0,37128532.0,39911811.0,42228379.0,44079417.0,45191423.0,45880614.0,45968710.0,44574130.0,41987475.0,39347203.0,38475927.0,41293234.0,46217169.0,51338467.0,56660590.0,59716974.0,59943208.0,60265382.0,61234930.0,62141889.0,63001483.0,62927842.0,61466798.0,58988301.0,55939248.0,52837509.0,49717280.0,47369993.0,46289176.0,46230707.0,47288167.0,48498894.0,49177189.0,50059191.0,51337467.0,52796840.0,54489350.0,56396027.0,58088605.0,58095639.0,55851615.0,52989528.0,49873080.0,46168527.0,43238213.0,41562725.0,40184117.0
China,CHN,"Population ages 25-29, male",SP.POP.2529.MA,26459425.0,26562875.0,26824171.0,26878889.0,26566937.0,26358076.0,26442502.0,26523417.0,26520914.0,26694141.0,27090157.0,27690755.0,28713941.0,30206311.0,31962975.0,34111649.0,36389301.0,38882587.0,41416468.0,43611444.0,45487651.0,46702809.0,47503841.0,47689970.0,46311714.0,43661955.0,40931126.0,40034152.0,42978844.0,48120038.0,53476141.0,59043589.0,62244354.0,62498130.0,62858255.0,63900482.0,64889729.0,65839694.0,65821432.0,64358180.0,61828514.0,58695683.0,55503598.0,52295010.0,49901356.0,48837225.0,48852344.0,50058928.0,51439610.0,52274403.0,53358300.0,54911961.0,56717126.0,58816373.0,61183974.0,63371892.0,63736895.0,61624715.0,58815885.0,55706672.0,51917714.0,48943931.0,47322938.0,45996968.0
China,CHN,"Population ages 30-34, female",SP.POP.3034.FE,20951533.0,21019399.0,21287773.0,21660173.0,22007969.0,22393674.0,22871021.0,23234699.0,23291336.0,23105036.0,22957498.0,23014015.0,23155431.0,23312199.0,23648675.0,24170746.0,24859437.0,25860000.0,27331106.0,29160271.0,31420338.0,33855270.0,36592251.0,39320546.0,41581515.0,43419384.0,44542528.0,45209210.0,45275818.0,43884439.0,41296411.0,38697212.0,37905506.0,40773844.0,45776204.0,51055871.0,56531297.0,59691502.0,59995983.0,60349032.0,61295733.0,62134053.0,62890361.0,62694760.0,61128320.0,58595843.0,55501323.0,52336258.0,49165452.0,46777414.0,45646449.0,45580634.0,46717090.0,48019204.0,48781730.0,49728433.0,51048962.0,52519403.0,54213798.0,56135406.0,57874577.0,57929324.0,55702933.0,52861422.0
China,CHN,"Population ages 30-34, male",SP.POP.3034.MA,22874774.0,23028989.0,23384228.0,23871048.0,24330081.0,24757314.0,25293403.0,25811235.0,26046831.0,25994438.0,25972178.0,26099012.0,26160778.0,26145174.0,26333612.0,26709969.0,27259099.0,28241349.0,29712604.0,31439972.0,33519036.0,35714441.0,38157113.0,40625156.0,42755191.0,44611043.0,45833160.0,46608789.0,46773599.0,45406443.0,42769122.0,40096238.0,39290861.0,42282314.0,47489041.0,52991752.0,58697599.0,61993441.0,62327900.0,62719153.0,63735773.0,64654402.0,65499301.0,65361941.0,63802996.0,61234195.0,58072482.0,54831343.0,51585275.0,49159716.0,48050208.0,48061801.0,49347881.0,50818869.0,51741021.0,52894241.0,54491373.0,56305160.0,58403254.0,60783908.0,63016755.0,63431979.0,61347262.0,58571312.0
China,CHN,"Population ages 35-39, female",SP.POP.3539.FE,19029161.0,18973517.0,19076777.0,19354179.0,19483299.0,19654001.0,20055310.0,20512631.0,21009788.0,21547357.0,22071044.0,22576520.0,22925843.0,22978405.0,22811077.0,22655033.0,22676173.0,22796396.0,22956613.0,23291746.0,23784664.0,24437920.0,25423403.0,26859739.0,28645118.0,30884531.0,33309881.0,36003909.0,38683111.0,40904191.0,42679533.0,43793708.0,44535683.0,44694236.0,43444075.0,41037303.0,38563053.0,37839464.0,40765080.0,45797845.0,51058732.0,56467747.0,59528731.0,59727971.0,59990780.0,60883377.0,61669334.0,62348089.0,62078275.0,60442263.0,57848999.0,54773111.0,51718842.0,48664978.0,46383692.0,45335247.0,45318531.0,46467309.0,47774737.0,48557018.0,49544962.0,50904100.0,52391805.0,54111081.0
China,CHN,"Population ages 35-39, male",SP.POP.3539.MA,20178976.0,20175956.0,20378091.0,20785092.0,21031169.0,21327925.0,21866446.0,22434787.0,23056346.0,23720274.0,24297773.0,24867315.0,25374927.0,25611192.0,25579863.0,25545177.0,25628468.0,25664512.0,25652664.0,25840461.0,26186564.0,26697951.0,27661515.0,29091218.0,30766672.0,32816844.0,34994020.0,37382707.0,39790245.0,41870508.0,43655412.0,44864480.0,45717005.0,45979616.0,44766174.0,42328018.0,39796139.0,39066475.0,42108537.0,47329620.0,52794746.0,58412028.0,61592882.0,61817460.0,62114527.0,63072718.0,63936429.0,64701590.0,64493062.0,62873539.0,60257661.0,57133012.0,54022241.0,50911590.0,48608795.0,47593078.0,47659859.0,48958324.0,50433603.0,51377332.0,52572479.0,54207913.0,56040230.0,58164459.0
China,CHN,"Population ages 40-44, female",SP.POP.4044.FE,16873602.0,16813420.0,16884402.0,17095469.0,17392150.0,17719417.0,17984642.0,18261180.0,18645003.0,18938955.0,19226167.0,19651932.0,20104835.0,20605009.0,21154975.0,21664881.0,22129505.0,22452657.0,22509176.0,22348857.0,22178225.0,22181088.0,22306137.0,22461105.0,22784946.0,23284704.0,23949763.0,24918793.0,26325103.0,28077151.0,30259538.0,32657702.0,35382848.0,38108882.0,40427396.0,42361205.0,43601940.0,44419548.0,44634646.0,43393271.0,40958667.0,38438989.0,37659608.0,40508901.0,45451950.0,50638980.0,55967243.0,58938872.0,59069686.0,59252560.0,60051871.0,60816965.0,61561922.0,61377190.0,59861195.0,57395525.0,54403795.0,51387334.0,48367270.0,46127571.0,45127659.0,45150868.0,46321543.0,47658004.0
China,CHN,"Population ages 40-44, male",SP.POP.4044.MA,17445180.0,17398685.0,17531795.0,17811841.0,18185693.0,18603512.0,18970615.0,19369392.0,19891631.0,20316324.0,20740760.0,21307998.0,21875126.0,22501907.0,23176948.0,23735594.0,24255414.0,24726618.0,24959539.0,24931064.0,24875980.0,24935023.0,24976747.0,24963138.0,25141759.0,25498396.0,26025370.0,26969223.0,28360725.0,29993285.0,31974204.0,34113711.0,36525491.0,38971270.0,41139865.0,43074765.0,44404842.0,45330891.0,45652877.0,44458758.0,42009591.0,39448858.0,38672426.0,41629427.0,46736452.0,52097468.0,57598234.0,60665358.0,60817915.0,61033184.0,61893692.0,62735586.0,63568422.0,63453768.0,61973276.0,59508847.0,56493361.0,53441896.0,50386002.0,48144457.0,47188710.0,47300851.0,48623953.0,50128672.0
China,CHN,"Population ages 45-49, female",SP.POP.4549.FE,15079311.0,15151213.0,15370624.0,15479965.0,15431263.0,15529087.0,15773812.0,16005856.0,16312294.0,16745169.0,17166581.0,17457816.0,17742820.0,18139072.0,18450172.0,18731358.0,19122416.0,19549257.0,20043005.0,20583350.0,21063780.0,21499173.0,21821873.0,21878048.0,21722522.0,21578141.0,21609913.0,21741371.0,21899006.0,22223461.0,22704285.0,23370700.0,24375930.0,25815887.0,27628119.0,29915876.0,32404520.0,35187293.0,37961544.0,40286677.0,42183822.0,43362357.0,44107118.0,44250584.0,42962217.0,40519675.0,37996964.0,37188302.0,39967340.0,44793064.0,49837465.0,55070930.0,58057720.0,58258865.0,58543315.0,59451669.0,60285361.0,61049105.0,60889687.0,59426420.0,57028683.0,54098374.0,51130200.0,48165337.0
China,CHN,"Population ages 45-49, male",SP.POP.4549.MA,15573208.0,15571913.0,15710166.0,15758791.0,15660355.0,15753865.0,16060453.0,16379415.0,16767163.0,17290331.0,17815193.0,18218950.0,18633540.0,19171619.0,19614584.0,20029137.0,20552149.0,21083077.0,21694071.0,22351011.0,22873865.0,23357273.0,23820204.0,24046303.0,24018941.0,23988832.0,24077323.0,24127882.0,24122073.0,24305217.0,24645669.0,25178897.0,26161423.0,27583571.0,29269924.0,31344615.0,33557286.0,36004380.0,38475833.0,40634001.0,42519790.0,43779667.0,44628399.0,44878801.0,43647591.0,41211059.0,38669482.0,37875709.0,40748418.0,45702535.0,50878614.0,56237681.0,59292064.0,59515624.0,59835969.0,60803194.0,61712954.0,62561800.0,62479517.0,61076492.0,58708249.0,55783379.0,52814513.0,49849324.0
China,CHN,"Population ages 50-54, female",SP.POP.5054.FE,13488469.0,13242628.0,13165906.0,13256152.0,13393101.0,13617775.0,13970021.0,14328071.0,14528014.0,14617718.0,14808775.0,15083172.0,15335126.0,15663942.0,16112543.0,16528852.0,16794949.0,17061526.0,17452670.0,17760068.0,18021244.0,18386877.0,18808308.0,19289086.0,19814165.0,20300714.0,20750821.0,21074244.0,21139825.0,21004218.0,20864952.0,20919662.0,21107041.0,21321107.0,21718597.0,22298426.0,23041343.0,24090381.0,25559118.0,27368885.0,29626273.0,32064231.0,34779238.0,37477875.0,39735641.0,41585239.0,42721833.0,43414350.0,43507278.0,42176468.0,39715558.0,37230819.0,36483760.0,39272824.0,44097205.0,49157500.0,54379041.0,57344698.0,57571152.0,57903342.0,58862173.0,59738602.0,60536192.0,60432093.0
China,CHN,"Population ages 50-54, male",SP.POP.5054.MA,13126586.0,12923650.0,12919455.0,13103423.0,13340206.0,13617966.0,13950719.0,14260087.0,14422614.0,14489771.0,14699365.0,15051305.0,15402446.0,15820715.0,16362127.0,16880588.0,17256178.0,17645929.0,18169704.0,18602404.0,18990643.0,19478149.0,19994346.0,20582183.0,21212513.0,21735224.0,22227603.0,22680791.0,22908059.0,22897574.0,22870118.0,22983783.0,23102855.0,23169681.0,23438180.0,23887343.0,24502421.0,25524580.0,26962850.0,28628713.0,30648271.0,32781846.0,35129771.0,37494004.0,39556167.0,41369346.0,42568805.0,43356035.0,43556738.0,42299032.0,39876815.0,37408831.0,36698436.0,39566750.0,44472524.0,49602041.0,54875972.0,57857871.0,58099846.0,58472576.0,59481364.0,60422799.0,61302770.0,61288205.0
China,CHN,"Population ages 55-59, female",SP.POP.5559.FE,11589857.0,11605418.0,11656254.0,11717468.0,11786993.0,11871055.0,11924286.0,11996368.0,12165343.0,12410722.0,12706933.0,13076924.0,13448272.0,13679183.0,13804250.0,14007420.0,14268337.0,14512721.0,14842553.0,15282398.0,15675350.0,15924713.0,16192560.0,16572623.0,16872779.0,17145959.0,17523896.0,17940624.0,18415199.0,18935821.0,19405181.0,19860977.0,20230966.0,20356242.0,20308332.0,20282900.0,20424004.0,20665987.0,20922502.0,21331793.0,21897948.0,22611534.0,23617160.0,25029038.0,26780984.0,28990957.0,31380213.0,34026054.0,36644628.0,38809393.0,40561065.0,41660160.0,42378060.0,42515885.0,41282888.0,38949757.0,36556957.0,35843806.0,38614498.0,43397958.0,48420766.0,53597653.0,56551300.0,56825905.0
China,CHN,"Population ages 55-59, male",SP.POP.5559.MA,10884917.0,10792560.0,10776768.0,10794563.0,10840068.0,10951141.0,11082684.0,11249065.0,11521233.0,11874070.0,12236241.0,12604059.0,12944985.0,13157221.0,13277456.0,13508095.0,13846511.0,14186277.0,14599769.0,15125768.0,15616269.0,15971550.0,16356148.0,16858354.0,17274346.0,17665396.0,18152803.0,18650726.0,19216903.0,19827051.0,20323469.0,20815778.0,21310709.0,21597942.0,21680441.0,21772491.0,21976342.0,22155660.0,22273988.0,22560740.0,22999870.0,23586237.0,24554464.0,25912888.0,27490320.0,29424005.0,31467013.0,33702094.0,35944362.0,37876981.0,39562639.0,40703574.0,41502705.0,41748508.0,40613118.0,38362894.0,36034762.0,35380194.0,38194366.0,42984534.0,47982121.0,53103266.0,56011299.0,56295989.0
China,CHN,"Population ages 60-64, female",SP.POP.6064.FE,8685206.0,8661101.0,8846123.0,9144942.0,9466826.0,9779520.0,10048865.0,10222359.0,10350032.0,10514279.0,10665706.0,10752908.0,10855529.0,11056928.0,11330700.0,11635687.0,11986270.0,12340104.0,12577423.0,12717408.0,12918094.0,13172209.0,13424988.0,13749328.0,14174983.0,14571452.0,14837052.0,15105954.0,15480723.0,15784982.0,16051536.0,16431344.0,16877691.0,17386095.0,17960671.0,18515612.0,19040107.0,19455280.0,19626102.0,19603418.0,19583131.0,19715410.0,19940140.0,20177256.0,20566906.0,21120030.0,21817927.0,22787261.0,24139009.0,25807916.0,27921532.0,30244209.0,32854073.0,35445933.0,37619994.0,39403725.0,40520017.0,41235373.0,41389486.0,40213974.0,37969600.0,35660756.0,35002089.0,37771419.0
China,CHN,"Population ages 60-64, male",SP.POP.6064.MA,7858547.0,7747646.0,7829214.0,8016810.0,8229597.0,8439694.0,8627400.0,8760788.0,8871750.0,9034058.0,9231615.0,9416226.0,9627777.0,9936054.0,10311445.0,10674831.0,11018515.0,11338406.0,11557991.0,11701441.0,11935600.0,12264387.0,12606191.0,13006252.0,13505947.0,13988035.0,14350148.0,14722966.0,15201070.0,15605207.0,15977181.0,16452115.0,16968128.0,17555841.0,18202920.0,18770809.0,19316952.0,19839115.0,20161998.0,20270136.0,20367438.0,20560835.0,20726327.0,20833260.0,21102551.0,21527194.0,22094271.0,23010277.0,24277944.0,25731820.0,27520561.0,29443681.0,31581326.0,33735068.0,35619656.0,37282332.0,38400099.0,39166770.0,39418402.0,38374180.0,36274094.0,34097647.0,33543614.0,36317207.0
China,CHN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.96596639645466,3.88207125531757,3.82381574602371,3.7553625231005,3.68682185958559,3.64516754296246,3.63220165939888,3.6415382067367,3.66098020425575,3.68273814712012,3.70781276818038,3.73902324130711,3.77367143993813,3.81798591643702,3.88121606422282,3.95161531549395,4.01662466748493,4.08642511296089,4.17896904944826,4.2891896442557,4.3953023207225,4.49084566617775,4.57769456456058,4.66048850661668,4.7487792968895,4.84681406443726,4.94424641543884,5.0311044766934,5.12239133520937,5.23250379248157,5.34515741412924,5.45270392331688,5.57661794733089,5.72652985467844,5.88533298268521,6.05307366965255,6.22504804870163,6.4010690329891,6.60294649523664,6.8145142714138,7.01747574076251,7.21351682273765,7.40162875834336,7.57962663220469,7.73725110121901,7.88962840533466,8.05386346846253,8.21258625792709,8.35535290441098,8.49817888668038,8.66147143784386,8.85916872860311,9.08920186808881,9.3562686156071,9.6661987378912,10.053420914992,10.4907994645602,10.9809606634325,11.5162092042497,12.0613659717192,12.6452376078587,13.2057410345267,13.781930345649,14.3160774690688
China,CHN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,15303794.0,14889921.0,14828569.0,14957890.0,15071007.0,15307122.0,15719989.0,16190047.0,16717897.0,17296519.0,17914894.0,18570453.0,19193976.0,19850949.0,20585940.0,21308711.0,21955502.0,22587061.0,23341534.0,24201070.0,25040422.0,25855841.0,26689468.0,27507882.0,28335259.0,29235771.0,30175974.0,31106981.0,32091062.0,33179993.0,34265376.0,35297875.0,36399816.0,37662188.0,39015238.0,40435116.0,41889664.0,43389428.0,45048737.0,46755003.0,48411622.0,50007120.0,51512266.0,52931890.0,54239449.0,55552814.0,56963063.0,58348040.0,59646286.0,60963102.0,62442512.0,64232738.0,66347000.0,68764418.0,71561625.0,74985982.0,78854392.0,83219915.0,87861604.0,92487638.0,97336695.0,101883426.0,106465255.0,110720269.0
China,CHN,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,11151978.0,10744560.0,10629249.0,10666263.0,10676098.0,10762570.0,10991222.0,11287179.0,11636761.0,12018997.0,12426694.0,12878659.0,13336204.0,13821396.0,14358589.0,14903694.0,15426621.0,15966521.0,16616305.0,17361392.0,18087822.0,18778000.0,19482533.0,20183363.0,20901272.0,21706183.0,22568752.0,23431952.0,24338738.0,25353410.0,26412050.0,27450751.0,28566111.0,29821530.0,31128221.0,32495644.0,33903408.0,35348522.0,36955567.0,38612803.0,40194184.0,41737993.0,43258189.0,44724020.0,46041129.0,47305850.0,48624698.0,49884402.0,51033314.0,52169754.0,53422425.0,54926182.0,56738063.0,58783979.0,61045089.0,63737152.0,66735874.0,70097905.0,73683173.0,77305638.0,81100253.0,84629178.0,88159720.0,91238067.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,26455772.0,25634481.0,25457818.0,25624153.0,25747105.0,26069691.0,26711211.0,27477227.0,28354658.0,29315516.0,30341588.0,31449111.0,32530180.0,33672345.0,34944529.0,36212405.0,37382123.0,38553582.0,39957839.0,41562462.0,43128245.0,44633841.0,46172001.0,47691245.0,49236531.0,50941955.0,52744726.0,54538933.0,56429800.0,58533404.0,60677425.0,62748626.0,64965926.0,67483718.0,70143458.0,72930761.0,75793073.0,78737950.0,82004304.0,85367805.0,88605807.0,91745114.0,94770455.0,97655910.0,100280577.0,102858663.0,105587761.0,108232442.0,110679600.0,113132856.0,115864936.0,119158920.0,123085063.0,127548396.0,132606714.0,138723134.0,145590266.0,153317820.0,161544776.0,169793276.0,178436948.0,186512604.0,194624975.0,201958336.0
China,CHN,"Population ages 65-69, female",SP.POP.6569.FE,6699927.0,6627978.0,6626940.0,6641740.0,6632284.0,6706478.0,6918115.0,7188876.0,7502335.0,7852891.0,8177580.0,8442058.0,8626974.0,8783656.0,8974504.0,9143367.0,9241018.0,9354944.0,9566354.0,9841327.0,10131815.0,10459983.0,10802296.0,11039500.0,11195211.0,11418287.0,11692226.0,11954073.0,12278175.0,12694784.0,13072787.0,13343623.0,13641188.0,14039868.0,14394590.0,14741387.0,15177740.0,15654233.0,16184054.0,16752538.0,17281731.0,17769814.0,18149968.0,18305395.0,18289494.0,18290495.0,18438713.0,18665183.0,18896559.0,19262202.0,19780777.0,20461710.0,21421667.0,22741937.0,24381475.0,26471677.0,28755111.0,31292683.0,33817315.0,35946934.0,37695737.0,38793955.0,39507542.0,39685195.0
China,CHN,"Population ages 65-69, male",SP.POP.6569.MA,5468648.0,5362310.0,5339866.0,5346612.0,5325280.0,5355549.0,5490014.0,5671680.0,5889039.0,6139779.0,6377108.0,6583572.0,6751542.0,6908586.0,7103963.0,7313734.0,7497389.0,7702442.0,7994852.0,8344876.0,8676509.0,8988568.0,9291115.0,9510650.0,9672563.0,9922989.0,10255341.0,10588257.0,10968001.0,11435181.0,11880936.0,12236302.0,12624358.0,13107226.0,13539273.0,13963583.0,14462216.0,14976419.0,15553391.0,16166656.0,16691398.0,17184389.0,17649129.0,17937983.0,18040478.0,18144627.0,18339779.0,18506224.0,18617316.0,18865430.0,19256842.0,19803989.0,20682733.0,21871219.0,23237570.0,24924398.0,26722076.0,28686253.0,30669590.0,32428084.0,33979409.0,35022489.0,35762285.0,36029698.0
China,CHN,"Population ages 70-74, female",SP.POP.7074.FE,4482097.0,4325327.0,4305783.0,4377684.0,4460153.0,4580788.0,4721523.0,4823944.0,4897788.0,4966416.0,5086953.0,5297101.0,5552362.0,5846555.0,6168543.0,6461665.0,6695980.0,6868019.0,7025387.0,7209206.0,7367293.0,7469000.0,7593318.0,7798214.0,8061921.0,8347191.0,8664175.0,8986104.0,9223793.0,9399363.0,9623710.0,9900291.0,10184980.0,10524425.0,10959116.0,11384440.0,11705781.0,12030697.0,12438028.0,12787544.0,13113224.0,13504572.0,13926675.0,14402468.0,14920484.0,15413782.0,15870811.0,16223417.0,16374679.0,16369872.0,16385656.0,16559612.0,16824315.0,17094254.0,17495770.0,18045214.0,18734778.0,19662260.0,20917059.0,22477861.0,24481027.0,26676375.0,29106909.0,31522585.0
China,CHN,"Population ages 70-74, male",SP.POP.7074.MA,3289905.0,3131356.0,3082473.0,3103485.0,3127717.0,3182276.0,3264774.0,3338221.0,3403560.0,3460826.0,3546380.0,3693603.0,3872954.0,4078001.0,4299672.0,4501417.0,4673152.0,4818521.0,4963672.0,5140883.0,5326161.0,5492973.0,5682607.0,5938880.0,6243037.0,6538789.0,6818766.0,7086095.0,7293598.0,7465357.0,7706014.0,8021975.0,8356685.0,8730634.0,9184102.0,9637446.0,10006930.0,10385690.0,10838069.0,11236914.0,11616987.0,12043970.0,12476555.0,12965901.0,13488927.0,13944004.0,14372128.0,14772555.0,15027694.0,15120004.0,15220229.0,15422913.0,15617713.0,15770184.0,16051645.0,16461909.0,17001047.0,17800201.0,18852756.0,20069867.0,21574911.0,23177262.0,24926689.0,26676047.0
China,CHN,"Population ages 75-79, female",SP.POP.7579.FE,2635883.0,2515440.0,2473695.0,2488273.0,2517810.0,2548547.0,2583078.0,2642818.0,2733850.0,2840359.0,2964566.0,3092747.0,3199927.0,3297413.0,3394381.0,3524176.0,3710012.0,3925576.0,4168610.0,4424265.0,4651528.0,4838755.0,4986508.0,5123540.0,5284783.0,5434223.0,5544518.0,5669463.0,5861912.0,6106458.0,6358856.0,6638639.0,6936799.0,7176795.0,7385881.0,7656120.0,7965768.0,8267313.0,8603285.0,9000606.0,9374708.0,9648373.0,9918456.0,10259117.0,10559718.0,10851184.0,11194983.0,11559097.0,11973251.0,12420866.0,12848043.0,13260496.0,13602183.0,13784933.0,13850520.0,13944872.0,14170739.0,14460695.0,14753883.0,15164232.0,15706266.0,16375324.0,17241445.0,18369107.0
China,CHN,"Population ages 75-79, male",SP.POP.7579.MA,1628784.0,1537572.0,1507571.0,1514318.0,1527155.0,1534165.0,1539237.0,1562289.0,1605110.0,1655647.0,1720726.0,1798396.0,1875189.0,1951525.0,2021162.0,2102700.0,2216004.0,2346542.0,2493021.0,2647212.0,2786585.0,2910005.0,3022638.0,3138101.0,3278651.0,3429554.0,3570538.0,3725201.0,3928321.0,4169483.0,4402262.0,4629243.0,4861981.0,5060825.0,5245491.0,5493222.0,5793449.0,6098109.0,6427383.0,6810622.0,7186754.0,7487994.0,7788376.0,8142205.0,8456570.0,8761658.0,9097379.0,9434441.0,9820826.0,10228146.0,10586993.0,10938665.0,11277082.0,11514181.0,11638683.0,11774103.0,11988950.0,12181208.0,12343207.0,12627031.0,13015232.0,13510140.0,14205563.0,15052265.0
China,CHN,"Population ages 80 and above, female",SP.POP.80UP.FE,1485887.0,1421175.0,1422151.0,1450193.0,1460761.0,1471308.0,1497273.0,1534409.0,1583924.0,1636853.0,1685795.0,1738548.0,1814713.0,1923325.0,2048512.0,2179503.0,2308492.0,2438522.0,2581182.0,2726272.0,2889787.0,3088104.0,3307346.0,3546628.0,3793344.0,4036070.0,4275055.0,4497342.0,4727182.0,4979388.0,5210023.0,5415322.0,5636849.0,5921100.0,6275651.0,6653169.0,7040375.0,7437184.0,7823370.0,8214315.0,8641959.0,9084362.0,9517167.0,9964910.0,10469752.0,10997353.0,11458556.0,11900343.0,12401797.0,12910162.0,13428036.0,13950920.0,14498835.0,15143294.0,15833860.0,16524219.0,17193764.0,17804277.0,18373347.0,18898610.0,19453664.0,20037771.0,20609359.0,21143382.0
China,CHN,"Population ages 80 and above, male",SP.POP.80UP.MA,764642.0,713322.0,699339.0,701848.0,695945.0,690580.0,697197.0,714989.0,739052.0,762745.0,782479.0,803087.0,836519.0,883285.0,933792.0,985843.0,1040077.0,1099016.0,1164760.0,1228422.0,1298567.0,1386454.0,1486173.0,1595731.0,1707022.0,1814850.0,1924106.0,2032399.0,2148818.0,2283390.0,2422837.0,2563230.0,2723087.0,2922845.0,3159355.0,3401393.0,3640814.0,3888304.0,4136723.0,4398611.0,4699045.0,5021641.0,5344129.0,5677930.0,6055153.0,6455560.0,6815412.0,7171182.0,7567478.0,7956173.0,8358360.0,8760615.0,9160536.0,9628395.0,10117191.0,10576742.0,11023801.0,11430244.0,11817620.0,12180656.0,12530700.0,12919286.0,13265182.0,13480058.0
