Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Tajikistan,TJK,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,444.442352294922,,390.565551757813,,,
Tajikistan,TJK,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,448.00390625,,,,,
Tajikistan,TJK,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,440.937835693359,,,,,
Tajikistan,TJK,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38,,
Tajikistan,TJK,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.49,,,,4.52,,
Tajikistan,TJK,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.57,,,,3.96,,
Tajikistan,TJK,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.45,,,,5.12,,
Tajikistan,TJK,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,2.3,,,,,,
Tajikistan,TJK,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,21.6,,,,,,
Tajikistan,TJK,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6,,,,,75.3,,,,,,
Tajikistan,TJK,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533,0.542126297950745,,0.504116356372833,,,
Tajikistan,TJK,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529,0.540631592273712,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,0.524996876716614,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544,0.554274260997772,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515,0.525505840778351,,0.480660378932953,,,
Tajikistan,TJK,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536,0.543091356754303,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516,0.524024784564972,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553,0.559922575950623,,,,,
Tajikistan,TJK,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548,0.556263089179993,,0.525358021259308,,,
Tajikistan,TJK,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09328143,,
Tajikistan,TJK,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27801282,,
Tajikistan,TJK,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,64.0,81.0,80.0,75.0,81.0,79.0,82.0,83.0,85.0,85.0,85.0,86.0,84.0,83.0,86.0,86.0,93.0,93.0,96.0,94.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0
Tajikistan,TJK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,81.0,73.0,70.0,79.0,84.0,83.0,79.0,88.0,88.0,89.0,91.0,92.0,85.0,82.0,85.0,86.0,89.0,94.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0
Tajikistan,TJK,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.06,
Tajikistan,TJK,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.06,0.07,0.09,0.09,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.07,
Tajikistan,TJK,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.04,
Tajikistan,TJK,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.09,0.11,0.13,0.14,0.16,0.18,0.19,0.2,0.21,0.21,0.21,0.21,0.2,0.2,0.18,0.17,
Tajikistan,TJK,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.1,0.11,0.12,0.14,0.15,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.15,0.14,
Tajikistan,TJK,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.06,0.09,0.11,0.13,0.16,0.18,0.2,0.22,0.23,0.24,0.25,0.26,0.26,0.25,0.25,0.24,0.22,0.2,
Tajikistan,TJK,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.032791858,0.0485996,0.0512591,0.0554628,0.0645838,0.0774799,0.29869,3.77241,7.19762,8.78,10.07,11.55,13.03,14.51,16.0,17.49,18.98,20.47,21.96,,,27.5441,28.34,36.0872,
Tajikistan,TJK,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59188944886,12.2499847845885,16.3034912049491,7.14196508692253,7.09193244083773,10.0108651886461,13.1491247062982,20.4705219109964,6.44823481066697,6.44531440780658,12.4315490430406,5.83116601031462,5.00964645344951,6.10442765129667,5.7145594964971,6.00458082322139,,,,,,,
Tajikistan,TJK,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10085503308917,2.66364043517766,10.6962129660201,22.8059523885519,10.9579741875959,7.35272616267307,8.01908741625418,8.14115454159129,7.97491620856241,5.76777251452828,4.51139913392296,3.63562034137383,2.75155541223689,2.45785251281324,2.08786561908744,2.26579197475244,2.74888107079403,1.83629423025919,1.36525723425916,1.29877154956567,2.37477350269711,1.61853474049943,,,,,,,,,0.911643224337479,,,
Tajikistan,TJK,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12393394864971,0.91191823243718,1.03238791052022,0.647295492661271,0.602601325120314,0.436703153215118,,,,,,,,,0.210894048411783,,,
Tajikistan,TJK,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40190036327111,2.77338502848322,1.70150171247914,1.9544688022451,4.15243755969129,2.80060621562433,,,,,,,,,1.60366902812138,,,
Tajikistan,TJK,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2,,,,,88.2,,,,,,
Tajikistan,TJK,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,97.6,,,,,,
Tajikistan,TJK,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2,,,,,88.1,,,,,,
Tajikistan,TJK,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,97.6,,,,,,
Tajikistan,TJK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546,22.511,22.474,22.445,22.412,22.368,22.315,22.265,22.222,22.176,22.131,22.089,22.054,22.029,22.093,21.924,21.743,21.536,21.331,21.271,21.468,21.655,21.832,21.992,22.135,22.254,22.351,22.166,21.966,21.785,21.629,21.694,21.235,20.83
Tajikistan,TJK,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.174,49.13,,,,,21.611,,,,,,,22.18,,,,,,,
Tajikistan,TJK,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.101,32.115,32.149,32.202,32.245,32.27,32.291,32.341,32.42,32.507,32.565,32.593,32.616,32.634,32.761,32.539,32.291,31.993,31.68,31.564,31.398,31.238,31.076,30.92,30.785,30.666,30.568,30.251,29.912,29.593,29.3,29.208,28.783,28.262
Tajikistan,TJK,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.207,60.6,,,,,31.618,,,,,,,30.59,,,,,,,
Tajikistan,TJK,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.171,27.167,27.163,27.158,27.154,27.15,27.146,27.14,27.133,27.125,27.119,27.116,27.114,27.112,27.208,27.016,26.807,26.562,26.31,26.227,26.253,26.276,26.299,26.319,26.337,26.353,26.367,26.119,25.843,25.576,25.339,25.329,24.896,24.446
Tajikistan,TJK,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99,54.92,,,,,26.248,,,,,,,26.36,,,,,,,
Tajikistan,TJK,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.147,31.141,31.152,31.187,31.211,31.211,31.209,31.211,31.221,31.235,31.245,31.249,31.252,31.256,31.501,31.032,30.545,30.002,29.475,29.308,29.799,30.292,30.77,31.236,31.708,32.183,32.664,32.244,31.803,31.402,31.106,31.669,31.646,31.743
Tajikistan,TJK,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17,,,,,,,44.38,52.25,,,,,29.197,,,,,,,32.64,,,,,,,
Tajikistan,TJK,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.155,33.14,33.148,33.191,33.225,33.231,33.222,33.192,33.146,33.093,33.055,33.031,33.009,32.991,33.221,32.715,32.18,31.578,30.981,30.75,31.17,31.602,32.027,32.445,32.875,33.311,33.751,33.353,32.94,32.571,32.294,32.884,32.926,33.086
Tajikistan,TJK,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.494,59.484,59.504,59.571,59.616,59.617,59.613,59.618,59.635,59.663,59.683,59.69,59.695,59.703,60.005,59.434,58.831,58.149,57.475,57.262,56.685,56.103,55.482,54.832,54.187,53.541,52.899,52.404,51.881,51.4,50.915,51.248,51.401,51.394
Tajikistan,TJK,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,,,,,,,66.762,73.99,,,,,57.044,,,,,,,52.87,,,,,,,
Tajikistan,TJK,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58,61.611,61.721,61.913,62.069,62.143,62.176,62.206,62.247,62.284,62.289,62.261,62.233,62.209,62.478,61.885,61.247,60.515,59.772,59.473,58.701,57.938,57.149,56.343,55.557,54.782,54.017,53.564,53.095,52.677,52.221,52.571,52.814,52.878
Tajikistan,TJK,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.727,44.993,44.47,43.923,43.309,42.705,42.51,42.491,42.473,42.454,42.436,42.417,42.399,42.38,41.953,41.494,41.066,40.676,41.122,41.186,41.235
Tajikistan,TJK,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34,,,,,,,55.008,63.05,31.13,30.93,30.5,30.07,42.51,,,,,,,42.38,,,,,,,
Tajikistan,TJK,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.968,46.974,47.0,47.046,47.089,47.116,47.122,47.105,47.068,47.017,46.973,46.941,46.91,46.882,47.123,46.568,45.978,45.306,44.63,44.358,44.208,44.07,43.945,43.83,43.724,43.623,43.525,43.132,42.714,42.333,41.967,42.436,42.578,42.697
Tajikistan,TJK,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.097,,,,76.002,,72.781,,,,,,,64.275,,,,,,,
Tajikistan,TJK,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.056,,,,64.195,,57.55,,,,,,,51.562,,,,,,,
Tajikistan,TJK,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.615,,,,80.799,,77.994,,,,,,,70.349,,,,,,,
Tajikistan,TJK,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.318,,,,27.395,,28.118,,,,,,,23.628,,,,,,,
Tajikistan,TJK,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.934,,,,23.266,,22.021,,,,,,,13.386,,,,,,,
Tajikistan,TJK,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.392,,,,34.021,,37.45,,,,,,,40.536,,,,,,,
Tajikistan,TJK,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.837,,,,50.648,,45.542,,,,,,,43.566,,,,,,,
Tajikistan,TJK,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.054,,,,35.903,,31.58,,,,,,,23.596,,,,,,,
Tajikistan,TJK,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.258,,,,65.652,,60.204,,,,,,,63.162,,,,,,,
Tajikistan,TJK,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493112.0,503372.0,511195.0,516998.0,525602.0,536213.0,548242.0,559280.0,569152.0,580342.0,596178.0,616278.0,636969.0,657986.0,684339.0,695016.0,704103.0,710404.0,715808.0,729651.0,760602.0,791992.0,823522.0,856128.0,890057.0,924325.0,959365.0,968481.0,976272.0,984774.0,996278.0,1035696.0,1056533.0,1082501.0
Tajikistan,TJK,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27749437569062,36.251551075112005,36.301847989495656,36.466039194443034,36.577179573365285,36.57904825834196,36.56901890210633,36.57990211435863,36.62430792752769,36.691144626492466,36.74017231912254,36.7567715869496,36.77106617035819,36.78972102398372,36.873978250819285,36.76681646374849,36.65194903625722,36.52442068451027,36.40774797859911,36.38367735678294,37.02318055835443,37.662146212395726,38.20993886573103,38.67016211938621,39.139883581694434,39.600628417512915,40.0675334221528,39.8407408672,39.65115084237251,39.51487865947612,39.52894330052341,39.82974324580012,39.73142919245619,39.79459757130027
Tajikistan,TJK,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866159.0,885168.0,896973.0,900746.0,911362.0,929678.0,950950.0,969638.0,984868.0,1001351.0,1026491.0,1060362.0,1095275.0,1130514.0,1171536.0,1195299.0,1216949.0,1234592.0,1250284.0,1275776.0,1293807.0,1310896.0,1331739.0,1357777.0,1383996.0,1409751.0,1434987.0,1462436.0,1485876.0,1507379.0,1524078.0,1564612.0,1602649.0,1637759.0
Tajikistan,TJK,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359278.0,1388553.0,1408179.0,1417752.0,1436967.0,1465902.0,1499198.0,1528927.0,1554028.0,1581695.0,1622687.0,1676638.0,1732256.0,1788505.0,1855886.0,1890335.0,1921052.0,1945011.0,1966087.0,2005435.0,2054394.0,2102886.0,2155256.0,2213924.0,2274041.0,2334117.0,2394370.0,2430881.0,2462153.0,2492160.0,2520376.0,2600308.0,2659187.0,2720221.0
Tajikistan,TJK,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Tajikistan,TJK,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67,7.72150182723999,,6.78547477722168,,,
Tajikistan,TJK,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43,7.48287439346313,,,,,
Tajikistan,TJK,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.94444513320923,,,,,
Tajikistan,TJK,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
Tajikistan,TJK,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
