Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Sudan,SSD,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,SSD,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3899998664856,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76999998092651,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5400009155273,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3600006103516,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1699981689453,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55000019073486,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5500001907349,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7200012207031,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5100021362305,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0299987792969,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55000019073486,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5500001907349,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8500003814697,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2099990844727,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4700002670288,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000002384186,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860000014305115,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159999996423721,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219999998807907,,,,,,,,,,,,,,,
South Sudan,SSD,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,,,,,,,,,,,,,,,
South Sudan,SSD,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54824569619542,1.56127781815665,1.58270903494436,1.65697232869613,1.73426345647512,1.83200062832071,1.80314098182447,1.82862064880645,1.90109443091733,1.9825541957944,2.06045519267147,2.13635677796219,2.19541772492083,2.25095914357148,2.27146930748911,2.21802255777037,2.0967545885499,1.93880401532832,1.7200571116456,1.60086345275363,1.59493970330584,1.69033195341214,1.47979099013764,1.26074529272399,1.08988562486925,1.07451062007883,1.05308737425217,0.993663027044431,0.899527148491509,0.79654335169569,0.844869368920758,0.861710483759183,0.869627660831578
South Sudan,SSD,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42708803039022,3.46703783373403,3.50945559258596,3.47269401039932,3.43205006253508,3.38757936679166,3.58309846502802,3.70541482165929,3.75664512366976,3.77839133491397,3.73915284361763,3.65117771878354,3.55844441106594,3.4211805430243,3.29454038867593,3.21628164418879,3.15990557528865,3.09836940845796,2.61110041482156,2.57556431567906,2.46880411854616,1.78449126228133,1.57652831389042,1.4941626923329,1.19250574030766,0.957254708188713,0.847053138481269,0.783669090058848,0.730990634574769,0.589930545400999,0.620662323830283,0.630002295364493,0.583419554063723
South Sudan,SSD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49475816688928,2.51986500170296,2.5493163538036,2.567592846215,2.58654066611006,2.61307111554764,2.69686521516953,2.76884786892046,2.82949415419087,2.88318767733486,2.90475467234045,2.90107277786151,2.88605655742836,2.84500998673114,2.79093927694083,2.72473034869461,2.63599430759772,2.52648825472515,2.17140871152365,2.09364958642294,2.03578832406516,1.73782785027483,1.52861569935094,1.37890619551934,1.14191960462705,1.01496277976988,0.94818354065409,0.88709610346405,0.814667760442104,0.692330843723385,0.731911422894607,0.744525366862745,0.724738503935064
South Sudan,SSD,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9542006996083,67.7306249577127,67.5330712675373,67.4435863346762,67.2110156037082,66.9523576507989,66.3571740858607,66.0680997604831,65.7999256995812,65.3423645641405,64.7929498779831,64.2572463845461,63.7040937869155,63.2048597413897,62.6664569687277,62.0625970514497,61.4748837888966,60.9898071497683,60.8394592668031,60.3043326524965,60.4162213120781,60.320122759671,59.2996756840941,58.6645556927282,59.0968747979142,59.7176753205008,59.9939314056622,60.1045452655217,59.8959280047081,60.0004192337184,59.9145346287745,59.4520561631609,59.2479056751547
South Sudan,SSD,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4289474177173,83.264919992155,83.1144630045469,83.0201660099534,82.8544284899976,82.6823350605077,82.3404185230632,82.1625409343985,81.9231076154719,81.4622446710505,80.9244359376218,80.365399952579,79.739914167362,79.0736486090637,78.311915651283,77.4795591013442,76.6380999576575,75.8058118718167,75.5827352261947,74.3442832251018,73.1396946460084,72.0598516630987,71.3788187293644,71.0522983041337,71.7526670718187,72.3095688134617,72.884174934238,73.2801856173567,73.3918192283747,73.3304963057724,73.4703372737433,72.9401057308753,72.7123074993228
South Sudan,SSD,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7113286381024,52.3811803705515,52.0559428518348,51.9614177179217,51.6899552828406,51.354642345584,50.5079994732689,50.0362501812509,49.6984304387968,49.3196852470465,48.8507482644993,48.4567574950546,48.0920148394359,47.8135973382457,47.4989384412245,47.1067826670139,46.7426978526035,46.5707254506066,46.4771089679636,46.5741188402975,47.9188655533882,48.7861620840985,47.446183179571,46.5862839654748,46.7932296011954,47.5041980010284,47.5673244371001,47.3170601128003,46.5964163885004,46.9021463354067,46.5638421717484,46.2704089887979,46.1152795546489
South Sudan,SSD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21589787416,14.3400713981819,14.4287736650585,14.3810586372534,14.4625761908264,14.5575576882123,14.9839854887873,15.0474349744828,15.0652365456918,15.2325403759918,15.4277539316429,15.6016662703219,15.8014798338573,15.938542233504,16.1127023049791,16.3475798699423,16.5343946688362,16.6026237733233,16.1429404835296,16.292836753507,15.9445097558493,15.0721818460181,15.6852669633754,15.750978818281,14.84860465253,14.0500346545922,13.7343548342807,13.5766623695263,13.5704286535445,13.6513885305418,13.7615370389458,13.7795474138341,13.7293681231753
South Sudan,SSD,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01557611973849,7.10633486773036,7.19643360160392,7.17671393214857,7.16267202301783,7.15563885993755,7.18466650744892,7.17985836848689,7.1574964527826,7.10688544930981,7.04608648822053,6.98363977324165,6.92799116126217,6.87258234859149,6.82235799004292,6.78128539482473,6.73305666012606,6.67653325749469,6.6927110783177,6.5652668368225,6.52655346229437,6.16976715659674,6.21919831674078,6.21824147390735,6.39182911261257,6.57333360254341,6.80730582163081,7.08549903802747,7.31213454055807,7.36213873586925,7.28739441019095,7.28059688274885,7.348340099225
South Sudan,SSD,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3083295180257,21.4876777321419,21.6127183214426,21.5417371573708,21.7055432687802,21.8972886104378,22.7179324375502,22.8844144220721,22.9624374362214,23.3091965775771,23.7111156176913,24.0550467560827,24.4404928604999,24.7316476477368,25.1192435884758,25.6277301390864,26.0570545355916,26.2628339275961,25.3490977193566,25.8058057727711,25.1951314767857,23.8185593637685,24.9744999271426,25.0455690888177,23.0700706421367,21.3019929457514,20.4122763919398,19.8765687039332,19.7376362892706,19.8312710391715,20.1378148762787,20.1308639977724,19.9531615302163
South Sudan,SSD,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8299014262318,17.9293036441054,18.0381550674042,18.1753550280704,18.3263541310677,18.4900846609888,18.658840425352,18.8845153626996,19.1348377547269,19.4250950598677,19.779296190374,20.141087345132,20.4944263792272,20.8565980251064,21.2208407262932,21.589823078608,21.9907215422671,22.4075379755438,23.0175706962374,23.4028305939965,23.6392689320726,24.6076953943109,25.0150573525305,25.5844654889907,26.0545205495558,26.232290024907,26.2717137600571,26.3188200884379,26.5336433417474,26.3481922357398,26.3239033745145,26.768396423005,27.0227262016701
South Sudan,SSD,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55559354101493,9.62874514011468,9.68910339384913,9.80312005789798,9.98300806167042,10.1620260795547,10.4749149694878,10.6576006971146,10.9193959317455,11.4308698796396,12.0294775741577,12.6508740542754,13.3320946713758,14.0536898724256,14.8657263586741,15.7392263377517,16.6288433822164,17.5176548706886,17.7245536954876,19.0905061817413,20.3338046955278,21.7704316590705,22.4019829538948,22.7295089313548,21.8555038155687,21.1170975839948,20.3085751879994,19.6343153446158,19.2960462310672,19.3073649583584,19.2423186148911,19.7792973863759,19.9393524014522
South Sudan,SSD,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9803418438718,26.1310279025071,26.3313388267226,26.4969561336903,26.6046091746124,26.7481742875275,26.7740680891809,27.079435397177,27.339229311434,27.3711181753764,27.4381361178095,27.4881111760442,27.4674923000641,27.4547550140175,27.3818179702996,27.2654184787426,27.2002476118049,27.1664406217973,28.1738516560773,27.620020384063,26.8860548354589,27.3952289581342,27.5793168932864,28.3681469457075,30.136699756668,31.1937588378969,32.0203991709601,32.8063165531453,33.6658950189495,33.2665826254218,33.2983924900305,33.5987270134298,33.9315589151349
South Sudan,SSD,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646,61.605,61.719,61.626,61.608,61.606,61.82,61.837,61.843,61.693,61.706,61.701,61.659,61.655,61.712,61.793,61.889,61.954,61.906,61.999,62.026,61.88,62.019,61.982,61.946,61.462,61.112,61.266,61.705,59.992,60.527,61.574,61.587
South Sudan,SSD,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.929,,,,,,,,,,,,,,,
South Sudan,SSD,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23,69.273,69.531,69.509,69.539,69.659,69.914,69.74,69.519,69.299,69.342,69.515,69.646,69.516,69.193,68.826,68.435,68.032,67.603,67.117,66.562,66.184,66.26,66.803,67.35,67.511,68.35,68.377,67.572,65.686,66.03,67.617,67.651
South Sudan,SSD,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.007,,,,,,,,,,,,,,,
South Sudan,SSD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.247,65.237,65.405,65.343,65.349,65.402,65.635,65.559,65.459,65.287,65.324,65.413,65.463,65.41,65.297,65.174,65.045,64.892,64.667,64.485,64.234,63.979,64.089,64.333,64.573,64.391,64.595,64.68,64.527,62.735,63.18,64.489,64.515
South Sudan,SSD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.893,,,,,,,,,,,,,,,
South Sudan,SSD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.153,56.189,56.463,56.459,56.501,56.644,56.879,56.64,56.358,56.122,56.187,56.421,56.608,56.457,56.045,55.568,55.063,54.56,54.083,53.482,52.857,52.562,52.591,53.233,53.946,54.254,55.321,55.317,54.276,51.903,52.524,54.598,54.682
South Sudan,SSD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323,,,,,,,,,,,,,,,
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.357,53.516,53.984,54.005,54.075,54.301,54.675,54.274,53.767,53.355,53.329,53.544,53.692,53.343,52.612,51.782,50.89,49.991,49.091,48.015,46.822,46.053,46.157,47.279,48.353,49.008,51.029,51.143,49.362,47.369,47.783,50.166,50.339
South Sudan,SSD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.845,,,,,,,,,,,,,,,
South Sudan,SSD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.761,54.861,55.236,55.246,55.302,55.487,55.792,55.476,55.085,54.761,54.78,55.003,55.17,54.92,54.348,53.694,52.994,52.291,51.6,50.76,49.849,49.314,49.374,50.249,51.137,51.614,53.154,53.206,51.794,49.614,50.131,52.363,52.494
South Sudan,SSD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.614,,,,,,,,,,,,,,,
South Sudan,SSD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,4.67714595794678,,4.67714595794678,,,
South Sudan,SSD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,3.91623783111572,,3.91623783111572,,,
South Sudan,SSD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,5.41192436218262,,5.41192436218262,,,
South Sudan,SSD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,,
South Sudan,SSD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,,
South Sudan,SSD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19,,
South Sudan,SSD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32,,
South Sudan,SSD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37907182358754,,,,,48.94705915802643,,,,,49.74168378195799,,,
South Sudan,SSD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
