Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Yemen, Rep.",YEM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.293493859929271,8.207598137226867,4.001966381266314,6.721949122316957,5.669371322284334,4.634967316689512,5.2311120404037865,6.0066945987187665,3.775530496126336,6.1819155928913005,3.803645871881273,3.935231505277798,3.747398184891111,3.9726964011830006,5.59174807563268,3.1704093592236404,3.338427956050964,3.647569470126328,3.866229515877422,7.702307039618645,-12.714896895411698,2.3929902093532007,4.823519066505327,-0.1886902324509094,-27.994546253687517,-9.375123817616938,-5.071795638838665,0.7524475875791268,,,,,
"Yemen, Rep.",YEM,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.2080460375116,1761.7947371381665,1835.263694331816,1838.2652361782116,1890.737149034892,1927.404684878872,1949.9790372473224,1987.6077111217464,2041.6516973674209,2053.7783672244177,2114.652582303701,2129.7524709271015,2148.8682067908508,2164.8402804225416,2185.769243150301,2237.6163858313394,2234.7214555131077,2235.7295363214344,2244.02361513149,2257.447592020178,2356.199573781331,1994.8366077861756,1981.4579749684935,2014.7288796687308,1950.1625198068136,1362.173794356759,1197.9586438749052,1103.4563343965976,1079.329369811396,1069.786489819733,951.1303410704538,916.1298925368096,903.5336339783596,859.2093031108091
"Yemen, Rep.",YEM,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4224659607484,1016.3022304481348,1198.130316740845,1396.615444190086,1735.044195432142,764.4146560909375,375.21499466336286,382.5849287224208,342.73940747773037,401.44814166080056,493.23518263481367,487.1412579463175,513.2414865706028,548.9058830499728,627.6320233957623,734.1599084509268,809.7131276247031,890.3057681149879,1071.6358328210472,969.2435098644784,1155.203052614175,1186.475005812153,1245.0506827207792,1378.750029549281,1430.1642096402572,1362.173794356759,975.3594066963526,811.1659638776111,633.8872060000868,623.376164898164,559.5646727941821,522.1735127058124,615.7020793138798,477.4090286786879
"Yemen, Rep.",YEM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,34.7,,,,,,,,,36.7,,,,,,,,,
"Yemen, Rep.",YEM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,1240.0,1470.0,1160.0,620.0,420.0,350.0,340.0,380.0,430.0,460.0,480.0,540.0,620.0,710.0,780.0,880.0,960.0,1040.0,930.0,1080.0,1230.0,1250.0,1030.0,970.0,880.0,740.0,,,,,
"Yemen, Rep.",YEM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.0,1780.0,1920.0,1980.0,2070.0,2110.0,2070.0,2140.0,2300.0,2260.0,2410.0,2510.0,2560.0,2600.0,2660.0,2810.0,3000.0,3090.0,3130.0,3250.0,3390.0,2890.0,2870.0,3020.0,,,,,,,,,,
"Yemen, Rep.",YEM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16467307564.917664,19229749470.656326,23760187524.665024,19376052018.832703,10660838808.249945,7560124762.385896,6396721574.2671995,6439634690.646612,7425449925.600998,8683416697.218466,9543316523.255363,10362910322.848516,11967814473.669462,14154519207.42747,16676107082.671925,19016947275.19317,22161202702.7121,24855857887.178753,27870260718.5304,25694362119.020535,30836220079.287445,36138877868.42852,37904121439.771286,31990154279.277687,31072960374.66343,29262776487.048187,25287123516.112,,,,,
"Yemen, Rep.",YEM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66162967681885,9.24470996856689,6.32079648971558,5.94827938079834,5.5541467666626,5.15025568008423,5.14441585540771,5.82878255844116,5.15143013000488,5.91624307632446,4.3922233581543,5.04202699661255,5.46478986740112,,,,,,,,,,,
"Yemen, Rep.",YEM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05957,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76636,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47427,47.26024,48.02254,,,,54.11342,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88678,67.91694,67.92287,,,,70.15546,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3784,57.78039,58.15872,60.59077,,,62.28647,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52658,,90.89321,97.74693,106.36366,113.02435,118.45427,,,110.24375,,109.45791,,110.64107,118.58593,,,103.21989,,,,,,,
"Yemen, Rep.",YEM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,321.327026367188,,321.327026367188,,,
"Yemen, Rep.",YEM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,322.147399902344,,322.147399902344,,,
"Yemen, Rep.",YEM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,320.713684082031,,320.713684082031,,,
"Yemen, Rep.",YEM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81,
"Yemen, Rep.",YEM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,
"Yemen, Rep.",YEM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,
"Yemen, Rep.",YEM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,
"Yemen, Rep.",YEM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,,,22.2,,,,,,,,,,,,,,,,8.2,,,,,,,,,,
"Yemen, Rep.",YEM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,,,,41.7,,,,,,,,,,,,,,,,3.2,,,,,,,,,,
"Yemen, Rep.",YEM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,35.6,,,,,,,,,,,,,,,,87.8,,,,,,,,,,
"Yemen, Rep.",YEM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369,0.372636258602142,,0.372784405946732,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363,0.366921722888946,,0.367066323757172,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,0.349643975496292,,0.348394393920898,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.380934298038483,,0.381770312786102,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354,0.354226440191269,,0.352850139141083,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374,0.377818733453751,,0.377947509288788,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357,0.357991755008698,,0.356479495763779,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387,0.393863469362259,,0.394778817892075,,,
"Yemen, Rep.",YEM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381,0.387393087148666,,0.388250797986984,,,
"Yemen, Rep.",YEM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41489582,,,,,,
"Yemen, Rep.",YEM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95492495,,,,,,
"Yemen, Rep.",YEM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,5.0,7.0,12.0,13.0,18.0,36.0,56.0,84.0,47.0,50.0,54.0,33.0,44.0,47.0,40.0,68.0,71.0,74.0,73.0,65.0,61.0,72.0,79.0,78.0,79.0,78.0,76.0,76.0,69.0,67.0,71.0,70.0,63.0,63.0,59.0,54.0,60.0,57.0,56.0,58.0,46.0
"Yemen, Rep.",YEM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,2.0,4.0,4.0,6.0,8.0,13.0,15.0,22.0,34.0,48.0,69.0,53.0,46.0,51.0,31.0,40.0,43.0,41.0,66.0,74.0,70.0,72.0,62.0,64.0,74.0,73.0,65.0,71.0,69.0,65.0,68.0,66.0,63.0,68.0,64.0,61.0,62.0,56.0,53.0,54.0,53.0,51.0,53.0,45.0
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
"Yemen, Rep.",YEM,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
"Yemen, Rep.",YEM,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.000621081,0.015025295,0.023323243,0.056628675,0.0825004,0.0908025,0.518796,0.604734,0.881223,1.0486,1.24782,5.01,6.89,9.96,12.35,14.905,17.4465,20.0,22.55,24.0854,24.5792,26.7184,,,13.8152,14.8881,17.6948,
"Yemen, Rep.",YEM,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.4117647058824,35.7522980164491,49.3941553813254,55.0811068702292,30.7337332718043,2.17672667372646,5.9765085214186,8.66021949364346,4.58999999999981,11.9115912929855,12.2385339389711,10.8323607023242,12.5150951495207,11.8112639374949,10.8447986914257,7.9051177898873,18.9762574318076,5.40776098077522,11.1748338605044,19.5435617131144,9.88538714484871,10.9684421500198,8.10472583623915,,,,,,,,,
"Yemen, Rep.",YEM,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3499984741211,,,,,,,,,
"Yemen, Rep.",YEM,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6600036621094,,,,,,,,,
"Yemen, Rep.",YEM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49270409609287,5.65291390184295,3.74153849325131,,,3.48708211914934,3.11574470687547,,,,,4.11992073855114,4.44149054563671,5.39731923985333,6.16243730954622,6.31114687880619,,,,,,,,,,
"Yemen, Rep.",YEM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,,,,,83.8,,,,,,,,,,,,,,,,98.3,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,,,,,,,,,,
"Yemen, Rep.",YEM,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,,,,,79.2,,,,,,,,,,,,,,,,98.3,,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.421,15.429,15.418,15.436,15.43,16.26,17.125,18.027,18.965,19.94,18.797,17.706,16.665,15.673,14.73,13.834,12.985,12.18,11.419,10.699,10.02,8.42,7.055,5.898,4.92,4.248,4.238,4.226,4.213,4.201,4.161,4.326,4.346,4.373
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,,,,,19.9,,,,,,,,,,,10.02,,,,4.92,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,49.058,48.624,48.608,48.31,48.948,49.586,50.224,50.862,51.5,51.284,51.067,50.851,50.635,50.418,50.202,49.986,49.769,49.553,49.336,49.12,48.046,46.974,45.905,44.839,38.716,39.11,39.422,39.625,39.799,39.421,39.668,39.796,39.976
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31,,,,,51.5,,,,,,,,,,,49.12,,,,44.839,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.575,32.477,32.27,32.289,32.151,32.897,33.661,34.441,35.234,36.044,35.377,34.734,34.112,33.514,32.94,32.389,31.86,31.355,30.873,30.414,29.974,28.647,27.437,26.327,25.306,21.847,22.036,22.184,22.273,22.346,22.132,22.342,22.422,22.536
"Yemen, Rep.",YEM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,,,,,36.1,,,,,,,,,,,30.26,,,,25.805,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,16.329,16.504,16.52,16.667,17.571,18.517,19.499,20.52,21.587,20.208,18.896,17.652,16.475,15.367,14.327,13.349,12.428,11.562,10.747,9.982,8.785,7.734,6.815,6.011,5.207,5.155,5.113,5.087,5.064,5.025,5.027,4.977,4.939
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,9.44,,,,,,,,,,,,,,,,,,,,,16.87,,,,,21.8,,,,,9.6,10.8,10.6,10.4,10.2,9.93,9.97,,,,6.037,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,16.98,17.178,17.192,17.354,18.319,19.325,20.372,21.46,22.59,21.154,19.787,18.489,17.261,16.103,15.014,13.988,13.022,12.112,11.258,10.455,9.196,8.093,7.127,6.282,5.438,5.378,5.328,5.297,5.269,5.227,5.224,5.171,5.132
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.314,73.035,72.63,72.538,72.238,71.978,71.703,71.388,71.037,70.694,70.444,70.201,69.967,69.749,69.564,69.433,69.338,69.261,69.204,69.168,69.153,68.703,68.279,67.861,67.448,58.503,59.013,59.455,59.802,60.102,59.693,59.517,60.553,60.706
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,42.43,,,,,,,,,,,,,,,,,,,,,74.08,,,,,69.9,,,,,68.4,77.4,76.6,75.6,74.7,73.67,67.11,,,,65.408,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31,75.047,74.68,74.572,74.289,74.032,73.748,73.435,73.095,72.731,72.451,72.179,71.919,71.677,71.468,71.311,71.191,71.09,71.009,70.952,70.919,70.439,69.987,69.538,69.088,59.906,60.362,60.761,61.081,61.357,60.928,60.713,61.702,61.835
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302,44.244,44.167,44.164,44.124,44.484,44.859,45.229,45.597,45.991,45.198,44.442,43.724,43.048,42.423,41.865,41.361,40.894,40.467,40.077,39.719,38.924,38.213,37.564,36.972,32.068,32.292,32.486,32.63,32.747,32.506,32.405,32.897,32.96
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,25.77,,,,,,,,,,,,,,,,,,,,,45.79,,,,,45.9,,,,,39.2,44.5,44.0,43.4,42.8,42.25,38.77,,,,36.252,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.847,45.802,45.753,45.741,45.713,46.101,46.496,46.894,47.296,47.703,46.87,46.076,45.32,44.608,43.949,43.356,42.816,42.315,41.854,41.433,41.048,40.209,39.459,38.771,38.139,33.066,33.258,33.426,33.552,33.654,33.398,33.275,33.742,33.793
"Yemen, Rep.",YEM,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69,,,,85.358,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74,,,,62.447,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31,,,,90.751,,,,,,,,,
